0.747324426472187,-1.849356608837843,2.4194461195729673,1.1130519069731235,-0.25063552018255,0.42132488638162613,-0.405457718251273,-3.938235277682543,-3.739328227378428,4.273402985930443,3.0373585356399415,0.7843166083097458,-0.5183992293663323,-0.7349311558529734,-0.2556449991185218,-3.2151827320456503
1.8996448516845703,-1.0272045493125916,1.9496665239334106,-0.034394121170043944,1.4156170070171357,-0.6820746123790741,-0.48647932931780813,-4.9578694105148315,-7.260261106491089,3.6386629819869993,5.960802268981934,2.2268712759017943,-1.2847611904144287,-1.4701244950294494,0.9538474779576063,-4.385787439346314
0.9422219050540166,-1.577273544398221,2.468138604932888,0.7544952941889113,0.5457421959801154,0.4378428742289543,-0.32284936755895616,-4.260395830598744,-4.549986321445216,4.365450612455606,3.721219325844537,0.7238411109217189,-0.43416559181430125,-0.7431564289737832,-0.19921744266016916,-3.2574483355337924
1.1680235522133964,-1.569902306156499,2.2214179975645885,-0.18595079758337565,-0.36186098200934275,0.24767552529062545,2.2997615882860765,-2.8118094376155307,-5.884884919439044,0.9949274744306292,3.759691902569362,4.229839188711984,0.9810324236750603,-1.3968300989695959,0.9670886894954103,-2.669622012547084
0.0018705572108276018,-1.2944234316699377,2.7629988141187276,1.4546622545778296,-0.38367387598366226,-0.025429431718724374,-0.4483957039689972,-2.9498660846520925,-1.8726927015276356,4.050397953459325,2.1382555129532594,0.7479655850138373,0.4802204120534522,-1.2884009253830855,-0.49344138107227004,-2.7250851774943694
1.0480747769276302,-1.3743051204968382,2.52252408751735,0.2706221079936734,0.12296774873027096,-0.20600599105711337,0.27783817639229474,-3.7236221929391227,-4.41246818502744,3.8823320115054094,3.859646277433192,1.8804192123589691,0.5031463843252924,-1.2197120413184166,-0.1483358375866104,-2.8524617508605674
0.43618159282665986,-1.1763621339431176,3.1412397668911862,0.2772666485263751,2.7704986929893494,1.3219442677039366,0.6351483303766984,-4.827753718082722,-6.3236198001182995,5.237943264154287,4.488813624932216,-0.24834310779204735,-0.05162235019871822,0.003249062941624568,0.3374513350427151,-3.8295148046543965
1.2863758736186557,-3.8446090751224093,2.508612440692054,1.794959278570281,-1.3796467516157362,1.4683586640490427,0.8299812734540966,-6.466178650657336,-6.64964485168457,1.8752325508329604,2.6813202367888556,0.5966462029351128,-1.9429063465860155,0.04183767239252726,0.0027368058347039754,-3.344050063027276
1.0224127027121457,-2.4985080758956344,2.3270347046581183,0.8544167345220393,1.3498350002548911,0.9459049020301212,0.6065670398825949,-5.184711027687246,-6.653302600167015,3.985127041488886,4.406355104121295,0.030807609246535736,-2.1885309027677233,0.05010270774364471,-0.13642820235003125,-3.569519521431489
2.613133008990969,-3.088897943496704,1.317780383995601,1.2481444839920317,-0.01819101401737758,0.005443893373012543,0.5269241363608411,-4.9925552776881625,-6.657574909073966,3.2806079855987003,5.1902536026069095,1.6335859107119697,-3.204961827823094,-0.6091933761324201,-0.13407417267028773,-4.356129101344517
2.4003986545971463,-3.76657235622406,1.9830747927938188,1.0759543308189936,-0.39916326318468365,0.2623396728719984,0.3544615541717836,-5.370259404182434,-7.03029990196228,3.6302566868918285,3.957046295915331,1.3576918584959847,-2.6223749773842946,-0.1020122766494751,-0.015558371852551187,-4.455960478101458
2.1711600687768726,-2.7550149692429438,1.3382009930080838,-0.1697960396607717,-0.27679354614681667,-0.16757719881004757,-1.1325535979121923,-5.593086613549127,-7.899262216356066,3.7508860429128013,4.744403594070011,1.5713769065009222,-2.5464875962999134,-0.06461581918928358,0.8403086983081367,-4.290659772025214
2.3441208686147417,-3.573401519230434,1.1975752455847604,-0.25914603897503447,-0.8264110428946358,-0.003394278032439096,-0.6837075940732446,-5.764666983059475,-7.45761353628976,3.934851714542934,4.006807693413326,1.3826631988797868,-1.912943857056754,0.014244335038321359,-0.0539387052080461,-4.180686507906232
1.6572107287014233,-3.2180447183987675,2.004057189997505,1.4769268294467646,-1.0659185437595142,1.1756510839742773,0.7689989272724179,-5.633807648630703,-6.229438673047459,2.5380536019802094,3.888939692693598,1.1760315561995787,-2.052091230364407,-0.19178493233288035,-0.3998143784701824,-3.373323416008669
1.2506151203856324,-2.8984201895919712,2.049838458724094,0.6110365825677009,1.0417543515901675,0.5498703447255221,0.004137560382139672,-5.994227084020774,-6.586909520524469,3.8756472667904966,4.592051687452829,0.6093278637325222,-1.4286752845527548,-0.439363027132596,0.5137995036714005,-4.201837438525575
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
1.363178518221334,-0.8863625504352428,1.917630805461495,0.5847948103867195,1.490893281168408,0.7695221627751986,0.17295968301456283,-5.273190418603243,-5.938912377692759,3.3420277908444405,4.552134921463828,1.5833679041997701,-1.3954543001535866,-0.9308651742973814,1.0192292245380856,-2.768581039927624
1.9230081032622943,-1.9783841534094377,1.8883583308620886,0.15827425772493536,0.3346903547644615,0.6790303824977442,0.08427923545241356,-5.938366674564102,-7.366406072269786,4.150363773107529,5.039159809323874,1.898902386088263,-2.1069280938668684,-1.3173809918490322,0.17004638199101796,-3.881729941476475
1.1680235522133964,-1.569902306156499,2.2214179975645885,-0.18595079758337565,-0.36186098200934275,0.24767552529062545,2.2997615882860765,-2.8118094376155307,-5.884884919439044,0.9949274744306292,3.759691902569362,4.229839188711984,0.9810324236750603,-1.3968300989695959,0.9670886894954103,-2.669622012547084
1.9082605721029853,-2.0263795123568604,1.6580997175936187,0.3617113634744393,0.4708586470889194,0.140544192998537,-0.3748073459802462,-6.196988207953317,-6.65793747614537,3.750205392483622,5.4667255957610905,1.5067190709523857,-1.9794874268450908,-1.3411602495637323,0.5304236109035888,-3.5487176636233926
2.9343383823122298,-2.557737793241228,-0.29264100747449057,-0.5357821456023625,0.33560615139348166,-1.253236044730459,0.8850134789411511,-8.195550986698695,-5.022060189928327,4.338119574955532,5.311874049050467,2.0974391528538296,-0.6864136627742222,-3.1495398793901717,0.9892702259655509,-2.9847568443843295
1.3684981225058437,-0.4774645023047924,1.0022185869514941,0.599198147157828,1.1074549443398913,1.284772707335651,-0.19396966403971116,-5.559240485696743,-5.589594461768866,3.216935565574871,4.799543804613252,1.8197314942876497,-1.9149644942333302,-1.2859692924966415,1.5867703850381076,-2.653278180832664
4.045273099626813,-3.5101848670414517,-0.7620169413941247,-0.82391557097435,0.202423557639122,-0.7728232209171567,1.2126743822757686,-5.613367461732456,-5.212037532457283,4.432697909218924,3.9809705189296176,3.5251826218196323,-1.281670127596174,-2.154252597263881,0.17758900645588124,-3.102199452263968
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.6235216856002808,-1.2865847796201706,2.1482284367084503,0.8589727580547333,0.14389219880104065,-2.269067995250225,1.3264570818282664,-5.762537717819214,-6.563829839229584,3.1564343869686127,6.722425699234009,1.8556709494441748,-1.4970518052577972,-2.4273810386657715,0.33993166824802756,-4.384916186332703
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
2.575277805328369,-1.7881841957569122,3.1580731868743896,1.4891636669635773,0.9112581312656403,-0.3195139095187187,0.7089415178634226,-5.657584071159363,-7.374264359474182,2.943531036376953,5.1372973918914795,2.1955758035182953,-2.080809384584427,-3.5522453784942627,0.7233704752288759,-5.196767687797546
1.8461302838674405,-2.3787223972925324,1.6266490290077722,0.40413647781058054,1.4397267710144928,1.0632723162813884,-0.08499940602881152,-6.210004178489127,-5.990539890418693,4.0715175518175455,5.260309664941415,1.2089509178952473,-0.9435030359138803,-1.3715699998343862,0.9191613726136161,-3.7982918489270094
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
3.096065180642264,-0.39075263908931185,2.8529159000941684,-1.4860927036830358,0.9235455819538662,2.5407006101948872,0.9562357400677034,-2.7091280732836043,-8.535927159445626,2.906554698944092,6.5904785224369595,1.2839295268058777,-0.035764830453055244,0.16593003273010254,-1.7135115704898323,-0.1188554795725005
1.3461472458309598,-2.447726510465145,2.6325307753351,1.1867743925087981,-0.27915336688359577,1.1443862633572683,0.6860659477404423,-5.644087519910601,-6.263884411917792,2.555307356847657,4.1884790692064495,1.4262708210282855,-1.3721690939532385,-0.8667108449671004,-0.15605082062797415,-3.070639282464981
0.7817708935056414,-2.709083471979414,2.5766577890941074,1.6393221276147025,-1.4617794752120972,2.3094616660049985,1.586795772026692,-5.092441277844565,-7.026660169873919,2.167043481554304,3.255530732018607,1.2233219827924455,-2.365652561187744,-0.4273242609841483,-0.9538061717259032,-3.2632731603724614
0.9824212739864985,-1.567651604336721,2.7502572086674197,1.0691074799332354,0.1625039569205708,0.5751151023087678,0.23038915903479965,-4.303653925657272,-4.2892678280671435,3.9563031356643745,3.60624717714058,1.105873807022969,-0.3655601532922851,-1.0687675310505762,0.08999559269459159,-2.990569179808652
0.5787898257374764,-2.482842095196247,2.641473649193843,1.2771846075852713,-0.5617664066453775,0.8214157869418462,-0.048350455177326994,-4.7938949475685755,-4.4101610789696375,3.747919225692749,3.3302208638439574,0.3934999443590641,-0.4931139511366685,-0.5956988995273907,-0.029704887109498184,-3.4183308998743693
0.41348955884229305,-0.38691707839106404,2.190831211937028,1.4049613728772763,0.7241740703236225,1.1220045295912167,-0.012345180565188097,-4.549267507223195,-4.21930728818095,3.0710476285149886,2.572041683180561,0.7258164807504346,-1.1916546296155037,-0.3671623505651951,1.1111245478265162,-1.9609231325083
1.9358158045344882,-2.681668837865194,1.4681284030278523,-0.2088887459701962,-0.14516519175635445,0.293508294555876,-0.9119948121822543,-5.919801155726115,-7.961400720808241,4.011248641543919,4.863131295061773,1.655318260192871,-2.2262208461761475,-0.36168179247114396,0.5613824383666118,-4.445301718182034
2.4047003432556435,-2.630346068629512,0.9159662066786377,0.3519988391134474,0.019521892622665123,-0.05058454915329262,0.1699299635020671,-5.844668194375656,-6.400215768979655,3.8544147130515842,4.156511962413788,1.901745805033931,-2.074529974548905,-0.5010553819161875,0.05603738011861289,-3.6102020850888006
1.6037133501126215,-2.6443703481784233,1.742973969074396,0.9116514397641787,0.5579135390428397,0.3078368299282514,-0.09292961803193275,-5.808900783612178,-6.316032519936561,3.481935993467386,5.032085181428836,0.828797767082086,-2.4423000312195375,-0.685918423304191,0.5574553148391155,-3.5675495982170107
3.610237488379845,-2.3227681930248556,-0.2297688046327004,0.7852741330862045,-0.31342328167878664,1.71017020711532,-0.7622085882780644,-7.610377660164466,-4.843157442716452,3.299356093773475,5.660383253143384,2.772000010196979,-2.367319941520691,-3.9232258796691895,1.2436108857106705,-2.5875836335695706
2.9343383823122298,-2.557737793241228,-0.29264100747449057,-0.5357821456023625,0.33560615139348166,-1.253236044730459,0.8850134789411511,-8.195550986698695,-5.022060189928327,4.338119574955532,5.311874049050467,2.0974391528538296,-0.6864136627742222,-3.1495398793901717,0.9892702259655509,-2.9847568443843295
2.801287141713229,-3.146076267415827,1.197982376272028,1.4677564664320513,-0.08904834227128462,0.0039028850468722258,0.6448567120189016,-4.719914262945002,-6.398379781029441,3.0442115556110037,5.463515270840038,1.6258851696144452,-3.469400004907088,-0.6771007451144132,-0.16913187944076277,-4.232859784906561
1.5183924223695482,-2.2594490079652694,1.175727133594808,0.23309271534283957,0.2227258345200902,0.617917788880212,-0.1700091152673676,-5.872195080632255,-6.762457109632946,4.180845384086881,4.900525833524409,1.6361573111443293,-2.309998086520604,-0.951083208833422,0.6704666909007799,-4.1955633362134295
4.045273099626813,-3.5101848670414517,-0.7620169413941247,-0.82391557097435,0.202423557639122,-0.7728232209171567,1.2126743822757686,-5.613367461732456,-5.212037532457283,4.432697909218924,3.9809705189296176,3.5251826218196323,-1.281670127596174,-2.154252597263881,0.17758900645588124,-3.102199452263968
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.5758983322552274,-2.480699896812439,-0.3575948625802994,-0.6960078477859497,0.7197822694267545,-1.3962500670126505,1.9269090132521731,-7.227544443947928,-5.133404850959778,4.174643175942557,5.441998686109271,2.501299730369023,-0.5342949458530971,-3.594254425593785,0.7283655732337918,-3.6315241200583324
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
0.46036590905860064,-2.4681571297347547,2.57916184750696,1.1436788549025854,-0.6086064179738363,0.8776544377207756,-0.09654622034480174,-4.667927359044552,-4.363110757867495,3.77207368388772,3.246261690184474,0.2664208084344864,-0.38926928813258804,-0.5409972046812376,-0.05911423210054636,-3.3584565103054045
0.4447555594106621,-0.7692516444528357,2.5044928528368473,1.2350993479820007,0.790724644635586,0.9432360989616272,-0.08906260172420359,-4.379255435251175,-4.04963230769685,3.745508115500846,2.8171824530321867,0.5867652660433916,-0.8169499760136959,-0.5290056836414845,0.755163684764758,-2.2323759844962585
1.958954237974607,-2.2671412642185507,1.9065366891714244,-0.0632715981740218,0.19523328084212083,0.15304416418075562,-0.35503989773300976,-5.753916126031142,-7.836096910329966,4.046698753650372,4.985791626171424,1.7322835962359722,-2.0046716928482056,-0.509162948681758,0.3274475550995423,-4.15661914073504
0.9602475629912482,-2.2141592817174063,3.0573404017421932,0.652322152008613,1.6095816724830203,0.5510118082165718,0.7908936944893665,-6.393920713000828,-6.901116033395131,3.5200459551480083,4.964104097750452,0.7761514727026224,-1.279089760242237,-1.4756899939643011,0.5007057455885742,-3.2769736548264823
1.785039691364064,-2.152021239785587,0.37204263490789075,1.1435121122528524,0.24878793604233684,0.4599827361457488,0.1340852738084162,-4.866318018997417,-5.40119530172909,3.2369683384895325,5.950503819129047,1.626777205397101,-3.254436352673699,-1.055022855015362,0.8040068992139662,-3.8935553782126484
1.4821911835670472,-1.9152392268180847,0.7074901252985001,0.19058945655822754,0.35265781462192536,0.9797191542387008,-0.21353685468435288,-5.86352411031723,-6.213717193603515,4.265094952583313,5.261504452228547,1.7312544202804565,-2.2906002378463746,-1.3031520986557006,1.0556623467803001,-4.007513642311096
4.045273099626813,-3.5101848670414517,-0.7620169413941247,-0.82391557097435,0.202423557639122,-0.7728232209171567,1.2126743822757686,-5.613367461732456,-5.212037532457283,4.432697909218924,3.9809705189296176,3.5251826218196323,-1.281670127596174,-2.154252597263881,0.17758900645588124,-3.102199452263968
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
1.7606992522875469,-3.34790043006925,1.6123168772342158,1.2220888268202543,-0.28967282585069243,0.524699466631693,0.07123445547824982,-5.666976143332088,-6.4515646292882805,3.2024434049632036,4.307688726806173,0.873672121295742,-2.7882210004563426,-0.1896744937288995,0.04970806395160217,-3.833566240235871
2.4661712050437927,-1.2530943859707226,1.8538941158489748,0.10129812088879672,0.7522602961821989,1.2314241528511047,0.38392116434194823,-6.050310018387708,-7.184400645169345,4.293112733147361,5.60970972884785,2.39177615466443,-1.8190577680414373,-2.161535241387107,0.17634568803689696,-3.4746308380907234
0.714547707637151,-0.9180739318331083,2.6161142513155937,0.4283638139565786,1.5513012668738762,0.32459074060122173,-0.031339968492587404,-4.344757829109827,-4.84577354490757,4.576977865646283,4.150929436460137,0.7708561445275942,-0.22995204118390877,-1.0571032697955767,0.5605210976054271,-3.171118177069972
0.6044799001128586,-0.9473320808675554,1.8901456680010866,0.817913262380494,0.35935496552674856,0.8357530801936432,-0.392511531331197,-4.131568542785114,-3.7870325126029827,4.240203761116222,3.9378667431021177,1.2320519954793983,-0.6822805476409418,-1.4793024372171473,0.6677945286932366,-3.1130454938651786
1.5579410621932908,-2.1438027845293868,1.721360667663462,0.2609987720920175,0.8606668178941689,0.2617942360686321,-0.20868043415248394,-6.500166369419472,-6.879031761019838,4.093906180093102,5.4233639351293155,0.8553980545816469,-2.1984959880949235,-1.3329392683272268,0.24479709313634565,-3.5034826649170294
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
3.473172217607498,-2.3759821727871895,0.5343095231801271,-1.5240889079868793,-0.5045614894479513,-1.1770989056676626,-0.41204177332110703,-5.938869774341583,-6.708373039960861,4.598266683518887,7.027707278728485,2.9621224403381348,-1.0215287432074547,-2.273979499936104,-0.26122073200531304,-2.626332104206085
1.9240121603012086,-0.5224346160888672,1.4688486844301223,-1.205520123243332,1.510928405324618,-0.004620295763015747,0.6214697914818923,-4.737312599023183,-6.680782190958658,4.503456727663676,5.934840234120687,1.4604991912841796,0.30944365486502645,-1.117826263109843,-0.17811427985628445,-2.6860880076885225
4.412723745618548,-0.410399181502206,1.469312657202993,-0.9675888887473515,0.03234608045646122,1.1439693165676934,-0.153359642252326,-5.452432698437145,-6.800953388214111,3.943863235414028,7.045636381421771,3.1912921326501027,-0.02104273225579943,-4.525338785988944,-0.9731102173349687,-2.2424733468464444
1.8631511532834597,-2.1696436538227966,1.742314631917647,0.3837480930877583,0.5144019792122501,-0.31823525577783585,-0.2234733121336571,-6.75349052463259,-6.696857358728137,3.68075510806271,5.804527129445757,1.1634807125000017,-2.2256096260888234,-1.8726331400019782,0.1697556604631245,-3.2469802147575786
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
1.2748761603778058,-0.8369473164731805,2.4289306781508704,0.6709768040613695,0.45933732796799054,0.012176939032294533,-0.566384562799199,-3.9006216553124515,-4.2254099520769985,4.405008047819138,3.8315859983929177,1.3966081244024364,-0.28084683418273926,-1.3209977637637744,0.30016613692383876,-3.13733541762287
1.3424570526589046,-0.7440650734034452,2.4620815867727455,0.7602555128661069,0.4062473489479585,0.12340475212443959,-0.44969844623384153,-3.782546555454081,-4.217693448066711,4.315658710219643,3.7638329672203823,1.4185647476803174,-0.19935009696266867,-1.3758253969929435,0.28872394163838844,-3.234766962853345
2.763365864753723,-1.1820809567968051,1.958972970644633,-0.7539096176624298,1.0641233523686726,-0.2873164887229602,-0.9577594737832745,-5.374473184347153,-7.092559019724528,4.626109619935353,5.649356459577878,2.1065343668063483,-0.7190902729829153,-1.4758725762367249,0.21653988678008318,-3.201327028373877
1.300327157119771,-0.9473006907668147,2.5200831146611202,0.6828858317038813,0.40344557461778185,0.6938331547369073,-0.5435723528344106,-3.493004167804143,-3.490551453865283,4.387558016352928,3.8362689545391113,1.1599122563025335,0.4113232754952424,-1.4859618836292554,0.10623823183139304,-2.624470860208873
3.7118572913683376,-0.18873431590887216,1.1867393541794558,-0.967136949300766,0.6869985335148298,0.518644426877682,-1.1178653079729814,-5.258060820973837,-6.826307819439815,4.084921624224919,6.130176159051748,2.813125050984896,-0.4045089746897037,-2.7718999202434835,-0.29586528041041815,-2.427987474661607
2.893718769473414,-1.0231383010264365,2.037082100106824,-0.39504367533710694,1.0666091009493797,0.07821568606361266,-0.7096910322866132,-5.228325569821942,-6.914450479130591,3.8560900278389454,5.829497387091959,2.2311416144572918,-0.8521518365990731,-2.1303343138387127,0.020826452862351172,-2.8857813806182917
0.6597129635512828,-2.425497752878194,2.708067732055982,1.2526707669099173,-0.5366926292578379,0.9099187751611074,-0.06170521285384893,-4.779279988755783,-4.443783624904851,3.7688441375891366,3.4149251228819293,0.2889855037132899,-0.48601071536540985,-0.6037103436887264,0.0061870312318205835,-3.2711417719721796
0.7604401813676724,-2.023167186577876,2.1497071030048223,0.8139769446391326,-0.3903939196696648,0.8490445212675974,-0.0939055891134418,-4.159896077731481,-4.366571673908486,4.436820738590681,3.516232579230116,0.6218639119313314,-0.6060160455795435,-0.4178910842881753,-0.239773647644772,-3.400278188288212
0.33821874243192007,-1.2733861149544445,2.686500001637662,0.9457278263862016,0.8965208633024184,0.9904792357663639,0.1355017525159189,-4.25452837570891,-4.398747919470866,4.1389122128975195,3.143037457003823,0.27398032151529045,-0.45981888448605773,-0.2905902400551761,0.5063272506212357,-2.712113089187712
2.763365864753723,-1.1820809567968051,1.958972970644633,-0.7539096176624298,1.0641233523686726,-0.2873164887229602,-0.9577594737832745,-5.374473184347153,-7.092559019724528,4.626109619935353,5.649356459577878,2.1065343668063483,-0.7190902729829153,-1.4758725762367249,0.21653988678008318,-3.201327028373877
1.6285837021336627,-1.9509356064138128,2.1218789197615724,0.9789667996897626,1.064747410034066,0.6215764517659572,0.21267100593158558,-5.467965578410163,-6.774989851375125,3.2503248837901584,4.123012432717343,1.051333893729902,-2.319373988337926,-0.19105491787195206,0.4679318862174874,-3.205101434864215
3.461150203432356,-2.1130117561135973,0.30525337159633636,-1.5272813396794456,-0.9751936942338943,-0.7321557551622391,-0.08194000939173358,-5.133442027228219,-6.119109281471798,4.350671964032309,6.2559923614774435,3.2920496804373607,-0.5603712201118469,-2.3917063644954135,-1.454946962052158,-2.062638555254255
1.9358158045344882,-2.681668837865194,1.4681284030278523,-0.2088887459701962,-0.14516519175635445,0.293508294555876,-0.9119948121822543,-5.919801155726115,-7.961400720808241,4.011248641543919,4.863131295061773,1.655318260192871,-2.2262208461761475,-0.36168179247114396,0.5613824383666118,-4.445301718182034
2.708866685628891,-2.749825172126293,0.9341935372600952,0.135741975158453,0.07655399603148301,-0.1739152930676937,0.330306558481728,-5.934484258604546,-6.722330021051069,4.023071547970176,4.3359891672929125,2.180520253876845,-1.893408899505933,-0.8328472127517065,0.11288216764417787,-3.9566169381141663
1.3303099760883732,-1.7595617418226444,2.165234771998305,0.5038967128647002,1.131895772720638,0.2717983273691253,-0.010516296042815634,-6.1894262464422924,-6.617738994720735,3.629890838834016,5.597954046569373,1.0666318634819043,-1.8009937930067903,-1.4212665934311717,0.8369900637649392,-3.348831443410171
3.610237488379845,-2.3227681930248556,-0.2297688046327004,0.7852741330862045,-0.31342328167878664,1.71017020711532,-0.7622085882780644,-7.610377660164466,-4.843157442716452,3.299356093773475,5.660383253143384,2.772000010196979,-2.367319941520691,-3.9232258796691895,1.2436108857106705,-2.5875836335695706
2.9343383823122298,-2.557737793241228,-0.29264100747449057,-0.5357821456023625,0.33560615139348166,-1.253236044730459,0.8850134789411511,-8.195550986698695,-5.022060189928327,4.338119574955532,5.311874049050467,2.0974391528538296,-0.6864136627742222,-3.1495398793901717,0.9892702259655509,-2.9847568443843295
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
1.338149110476176,-0.4584016849597295,-0.465037751942873,-0.1635559524099032,1.0193459900716941,1.6654797767599423,-0.5688042074131469,-5.8106802354256315,-5.025150696436564,4.433823933204015,6.55838406085968,2.17991437514623,-2.0936707158883414,-2.5108235478401184,2.083291038094709,-3.436763256788254
3.4086615264415743,-3.320902633666992,-0.006299935281276703,-0.44387073516845704,0.2141822472214699,-0.5376479774713516,0.8772234752774238,-5.727028922736645,-5.930813386291265,4.347107005119324,4.043167608976364,2.9661744236946106,-1.5677756428718568,-1.6160367250442504,0.1226535301655531,-3.613974595069885
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.5758983322552274,-2.480699896812439,-0.3575948625802994,-0.6960078477859497,0.7197822694267545,-1.3962500670126505,1.9269090132521731,-7.227544443947928,-5.133404850959778,4.174643175942557,5.441998686109271,2.501299730369023,-0.5342949458530971,-3.594254425593785,0.7283655732337918,-3.6315241200583324
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
1.323409297636577,-3.392558455467224,3.4993277064391544,1.3824054513658797,-0.46400125537599834,-0.2999513958181654,1.0431067765291249,-7.318497010639736,-6.656478575297764,1.8618690967559814,5.505551712853568,1.242841124534607,-1.2758433989116125,-3.0567567944526672,0.7214807514101267,-3.415583678654262
1.3207769707629555,-3.587341969734744,2.0754011947857705,1.685523359006957,-0.23042011574694984,0.7498948279964296,0.6236188214664397,-5.8653806322499324,-5.733154652934325,2.4271728192505084,4.100678589391081,0.8829588215602072,-2.1104501078003333,-0.3058821323670839,0.5330048553449543,-3.2818618542269657
0.7817708935056414,-2.709083471979414,2.5766577890941074,1.6393221276147025,-1.4617794752120972,2.3094616660049985,1.586795772026692,-5.092441277844565,-7.026660169873919,2.167043481554304,3.255530732018607,1.2233219827924455,-2.365652561187744,-0.4273242609841483,-0.9538061717259032,-3.2632731603724614
0.24449157741452968,-1.3454395250550337,3.237751894098307,0.2706024433885302,1.8716863002628088,0.974728311578344,0.11502697518361467,-4.069557259857122,-5.475261286965439,4.923927384827818,4.020494203881493,0.021870428696274757,-0.22211140686912195,-0.3946042875094073,0.6926413757194366,-3.244672978562968
2.6538909127314887,0.04810018837451935,2.079515872678409,-0.8722285578648249,1.4664898216724396,1.0018988406906526,-0.6716192135742555,-3.866294875741005,-7.468949219211936,3.350297838449478,5.784122318029404,1.9736580159515142,-0.27545976638793945,-1.1061291160682838,-0.3763021399111797,-2.158771477950116
2.86844722663655,-0.11150908820769366,1.3883043597726261,-1.491897158762988,1.1233713626861572,1.7304502129554749,-1.74857738088159,-4.085480293806861,-7.24184513092041,3.076898529249079,6.129080281538122,0.23194808819714716,1.200476555263295,0.5412526737679454,-1.691369625794537,-0.8956568381365608
