3.6828994234402974,0.3440223972002665,3.674670994281769,2.1495784322420755,0.5160386472940445,0.1364408701658249,0.4954533146073421,1.1925717115402221,-3.068977172176043,3.831363542874654,3.5014424361288548,-1.1993553539117177,1.0263819843530655,1.5787670701742171,-2.4541530353948473,-1.9792396346728007
3.66804226860404,0.23786359652876854,3.59363254532218,1.9348488040268421,0.5496252691373229,0.06341635901480913,0.4651965139200911,0.7666096463799477,-3.3053647046908736,3.9728854820132256,3.6951397692319006,-0.9152564462274313,1.0249984776601195,1.3536274069920182,-2.353212194808293,-2.051221515983343
3.7304741564122113,0.3426220579580827,3.614795298738913,2.1127702837640587,0.3927428708835082,-0.06438371742313559,0.328169078566134,1.1930693794380536,-3.0451614921065895,3.7931880842555654,3.5283428062261506,-1.0877494222738526,1.164465844631195,1.6095255352556705,-2.6598629253620114,-1.9778369678692385
3.744059356905165,0.4234382708867391,3.673687655301321,2.2746210410481407,0.3612818363166991,-0.0183090702408836,0.3432559630877915,1.5176356037457783,-2.863922625425316,3.6835439659300304,3.38204485577132,-1.29889116471722,1.1720953668866838,1.7825252055412246,-2.7465659415216317,-1.9229268360705603
3.9069594860076906,0.40079678694407145,3.7817801952362062,2.1323811729749043,1.2190208668510119,0.3115920156240463,0.3298494206120571,1.300248622894287,-3.112744426727295,4.000348409016927,3.5697197772562506,-1.181880956888199,1.1596414844195049,2.2745023488998415,-2.6156730618327857,-1.120968190828959
3.642646120985349,0.33151121040185294,3.612512087325255,2.1072867353757223,0.5270032569766044,0.14367427329222363,0.4965277081976334,1.1495896319548289,-3.0718366295099258,3.7866254140933355,3.5042070167760055,-1.2000650544961293,1.0473908623059591,1.5620567440986632,-2.443799960240722,-1.9727105617523193
3.7155070174485445,0.10531647456809878,3.611064882017672,1.9757070497144014,0.23318014573305845,-0.1668885201215744,0.10095510992687196,0.7425056956708431,-3.2971570199588314,3.965547662228346,3.8433223451193044,-0.6937742689624429,0.9064312115078792,1.4850720142712817,-2.4682124647079036,-2.0180918779224157
4.967475441785959,-0.9115347953943106,3.148927826147813,-2.0907654876892385,3.1310827594537,2.7555354157319436,-2.537580910067146,-1.3177671203246484,-6.255062543428862,7.0682477951049805,5.7358524065751295,-0.6677666031397306,-0.053867337795404285,-2.469399821299773,0.016759963419574957,-0.9370897045502296
5.036863850919824,0.4193539364557517,4.7680449360295345,2.4438318123942926,0.27862526221494927,0.6278696373889321,0.08360875995927736,2.06186821899916,-3.694108164624164,5.405309118722615,4.832260165559618,-1.2916441465678967,0.9285080040756025,1.961881171715887,-2.8142032667406296,-2.0312316950998808
5.343223684109175,0.39111117273569107,3.4142750258056016,0.24867234780238226,1.7245976093869944,2.014137309904282,-2.0801308136433363,0.36581606360582203,-4.39267377440746,6.287870993980994,5.1111233073931475,-0.8822421137100229,0.721462281814848,-0.8661536797881126,-1.930459952268463,-1.4890104280068324
5.09119435482555,0.44189123064279556,3.655903741303417,1.0523765699730978,1.077138585348924,1.469746533367369,-1.8533587707206607,0.9477375547091166,-3.8562190102206335,5.79434855779012,4.6804224285814495,-1.132715311832726,1.0879081503695085,0.3652566166387664,-2.479843776776559,-1.660768085055881
4.651226684451103,0.35780688534889904,4.240080840619547,2.1197602110249654,0.2651982656014817,0.6820291456367288,-0.6956013445077198,1.2521110900810786,-3.663970100028174,5.132618208016668,4.535243198275566,-1.0823532505892217,1.0736456992038126,1.7600583780024732,-2.5903528943391785,-2.0038482482944215
4.594566530302951,0.41467859478373276,4.251674935613808,2.3887726680228583,0.03586849119318159,0.5168452953037462,-0.8451145325640315,1.5701696010012376,-3.3475139219509926,4.969084527931716,4.2787581839059525,-1.266982823316204,1.3281250964163949,2.235549169935678,-2.9371657433282388,-2.0310823917388916
4.435860140965535,-0.3615948368723576,3.998726276250986,0.24098416045308113,0.7364616912718003,1.971296886411997,-0.12145250527044901,-1.059051360648412,-6.18271294923929,4.761661112308502,4.837242032472904,-0.4201082123013643,1.2891280353069305,1.1377130380043616,-2.161211081350652,-1.0250160281474774
4.94448260827498,0.14195628396489404,4.056055329062722,0.39108363911509514,0.6163731342689558,2.153015898032622,-0.004463608122684739,-0.5146181149916216,-6.1037821769714355,4.9039480902931905,5.029674017971212,-0.6008470532569018,1.559003090316599,1.2421363348310643,-2.797729514708573,-0.8783407726071097
5.241182222366333,0.21960707768797874,3.8977655839920042,0.07719208136200904,1.0894734492897988,2.380088703632355,-0.4614581160247326,-0.3181753158569336,-5.977953472137451,5.321313695907593,5.169525634720921,-0.6885047763586044,1.3902142643928528,0.48650681853294375,-2.673516002446413,-0.8083276689052582
4.94448260827498,0.14195628396489404,4.056055329062722,0.39108363911509514,0.6163731342689558,2.153015898032622,-0.004463608122684739,-0.5146181149916216,-6.1037821769714355,4.9039480902931905,5.029674017971212,-0.6008470532569018,1.559003090316599,1.2421363348310643,-2.797729514708573,-0.8783407726071097
4.94448260827498,0.14195628396489404,4.056055329062722,0.39108363911509514,0.6163731342689558,2.153015898032622,-0.004463608122684739,-0.5146181149916216,-6.1037821769714355,4.9039480902931905,5.029674017971212,-0.6008470532569018,1.559003090316599,1.2421363348310643,-2.797729514708573,-0.8783407726071097
4.94448260827498,0.14195628396489404,4.056055329062722,0.39108363911509514,0.6163731342689558,2.153015898032622,-0.004463608122684739,-0.5146181149916216,-6.1037821769714355,4.9039480902931905,5.029674017971212,-0.6008470532569018,1.559003090316599,1.2421363348310643,-2.797729514708573,-0.8783407726071097
3.886788441446321,0.04384627758428968,3.5473326334151727,1.318639635654359,0.4606090358875949,0.685602203525346,-0.03483527545528165,-0.1496114617791669,-4.380710477972853,3.971253091919011,4.08934353690209,-0.5524523633307424,1.0655805404330123,1.2105737708765885,-2.448621467044898,-1.6619614915087306
4.94448260827498,0.14195628396489404,4.056055329062722,0.39108363911509514,0.6163731342689558,2.153015898032622,-0.004463608122684739,-0.5146181149916216,-6.1037821769714355,4.9039480902931905,5.029674017971212,-0.6008470532569018,1.559003090316599,1.2421363348310643,-2.797729514708573,-0.8783407726071097
4.94448260827498,0.14195628396489404,4.056055329062722,0.39108363911509514,0.6163731342689558,2.153015898032622,-0.004463608122684739,-0.5146181149916216,-6.1037821769714355,4.9039480902931905,5.029674017971212,-0.6008470532569018,1.559003090316599,1.2421363348310643,-2.797729514708573,-0.8783407726071097
3.4708068725947094,0.38588856807664823,3.5783772064667,2.119501175849061,0.36600335703023074,-0.1926659682863637,0.3045222113203061,1.2465085442128934,-3.2476841372094656,3.8198951271019483,3.5653471868289146,-1.5144341854672683,1.5177096692158987,2.1882205923136913,-3.0984445042712125,-2.3888584566057514
1.6063314527273178,-0.15059299902482468,3.9160461913455618,1.2882880852981047,2.3640678975392473,1.0603679350831292,1.2071389957246454,-1.38226656480269,-5.042044292796742,5.347298622131348,3.942557929591699,-2.0885767313567074,0.9568039874800227,1.8794047182256526,-1.6899602259085937,-3.179659040136771
1.6063314527273178,-0.15059299902482468,3.9160461913455618,1.2882880852981047,2.3640678975392473,1.0603679350831292,1.2071389957246454,-1.38226656480269,-5.042044292796742,5.347298622131348,3.942557929591699,-2.0885767313567074,0.9568039874800227,1.8794047182256526,-1.6899602259085937,-3.179659040136771
1.6063314527273178,-0.15059299902482468,3.9160461913455618,1.2882880852981047,2.3640678975392473,1.0603679350831292,1.2071389957246454,-1.38226656480269,-5.042044292796742,5.347298622131348,3.942557929591699,-2.0885767313567074,0.9568039874800227,1.8794047182256526,-1.6899602259085937,-3.179659040136771
1.6063314527273178,-0.15059299902482468,3.9160461913455618,1.2882880852981047,2.3640678975392473,1.0603679350831292,1.2071389957246454,-1.38226656480269,-5.042044292796742,5.347298622131348,3.942557929591699,-2.0885767313567074,0.9568039874800227,1.8794047182256526,-1.6899602259085937,-3.179659040136771
1.6063314527273178,-0.15059299902482468,3.9160461913455618,1.2882880852981047,2.3640678975392473,1.0603679350831292,1.2071389957246454,-1.38226656480269,-5.042044292796742,5.347298622131348,3.942557929591699,-2.0885767313567074,0.9568039874800227,1.8794047182256526,-1.6899602259085937,-3.179659040136771
1.6063314527273178,-0.15059299902482468,3.9160461913455618,1.2882880852981047,2.3640678975392473,1.0603679350831292,1.2071389957246454,-1.38226656480269,-5.042044292796742,5.347298622131348,3.942557929591699,-2.0885767313567074,0.9568039874800227,1.8794047182256526,-1.6899602259085937,-3.179659040136771
1.0824978125095368,-0.24420234441757202,3.986430640220642,1.1496977418661118,2.824813267290592,1.38305788397789,1.3783826656639575,-1.8346851062774658,-5.287426128387451,5.571901168823242,3.9771405589580535,-2.3409063839912414,0.9091010624170304,1.8522304964065552,-1.4343934066593647,-3.3044839656352996
0.6709142380527088,-0.3177525443690164,4.04173270719392,1.0408053291695458,3.1868274863809347,1.6365999866809164,1.512931263473417,-2.1901568174362183,-5.480226142065866,5.7483745983668735,4.004312624888761,-2.5391653967755183,0.8716201927246792,1.8308793221201216,-1.2335909058206849,-3.4025606928127154
1.3510833042008537,-3.586385130882263,1.8179239545549666,0.5814292218003955,-0.695060236113412,0.6343794273478645,0.13145728116588934,-5.843786563192095,-7.056197030203683,4.076731034687588,3.9581768086978366,1.0216366052627563,-2.675546612058367,-0.04110310758863177,0.20360595706318105,-4.299711772373745
0.46322013934453327,-3.066248575846354,4.053454717000325,1.4749675889809926,-0.750257134437561,0.5244707614183426,0.537309456927081,-6.147432804107666,-6.034058252970378,1.5376657048861186,3.8595158935834966,0.10895238320032756,-0.11690352608760197,-0.9864886899789175,0.4703957124923666,-2.9311222434043884
-1.2859710693359374,-0.4470153093338013,3.9330474615097044,0.15152343809604646,4.437973988056183,2.687516787648201,2.135590814985335,-4.9675473928451535,-7.0891927719116214,6.175567531585694,4.136774277687072,-2.195600652694702,0.11864879801869392,0.9653256654739379,0.5379403760656715,-3.7627346098423002
-1.9101080160874586,-0.20288210190259492,3.9999964787409854,0.18825052793209368,4.661610043965853,2.857411185136208,2.6473764268538127,-4.708257459677183,-7.1593349530146675,5.911002458861241,3.842351409105154,-2.357646135183481,0.18751758652237746,0.813878806737753,0.3142829163429829,-3.884470650782952
2.0165494933377865,-1.8530567541371945,2.8032681508812796,0.07182228253331295,2.6011686137076033,0.32793607597434243,0.12310214604922505,-3.307780539573625,-6.450649983661119,4.1344748574287395,4.027137857883475,1.1440475106585857,-1.143039659510345,-0.13625824321494545,0.7007478011208911,-2.7527684879944077
4.829167658632452,-1.7812156568874011,1.3560160457749257,-0.25263539769432763,2.978571144017306,-2.1456588587977667,-1.3260858226567507,0.4156298583204096,-6.710447419773448,3.8655013238841835,3.5463923757726494,2.6007701592011885,-2.650144652886824,0.9193998791954734,1.0275353997607122,-2.633939602158286
3.733278473422154,-1.21439306677055,3.098747318040635,1.6308277598790712,1.3621843430533338,-0.6933005701736616,-0.44111845640134617,-1.4785187587197592,-5.185009085614957,3.9204263767755743,4.671587533671965,0.4479478950153536,-0.17374466181691015,0.7860646512526185,-1.5681411777553496,-3.309261838724809
3.0167816281318665,-1.5570130944252014,2.0470818877220154,0.5751674920320511,1.3407384753227234,-0.05326905474066734,0.29787798086181283,-5.537947781383991,-7.151727944612503,3.2705632969737053,5.919284850358963,2.5243356600403786,-1.4486999958753586,-1.693766463547945,0.6216160892508924,-4.019059747457504
4.106167840957641,-0.8280033588409423,0.8415479809045792,-0.5581190794706344,0.1016979843378067,2.1019447639584543,-0.07848345879465342,-6.218888580799103,-6.383599579334259,4.537285766750574,6.384912633895874,3.1249739944934847,-0.8670948028564454,-4.174149680137634,-0.5267433593049645,-2.5056276679039002
3.050653717734597,-1.684100866317749,0.4039719890464436,-1.0962084613063119,-0.43315333940766076,0.7207593443718824,-0.3669134793295102,-5.887338594956831,-6.626762650229714,4.7770965695381165,6.435141249136492,3.0233828804709693,-1.45445625890385,-2.9401660615747627,-0.36725586195561016,-2.8940348625183105
2.0575769444306693,-1.7299680908521016,2.3181042075157166,0.479492607836922,0.9463327676057816,-0.7529638533790907,1.0045869932509959,-5.07821990052859,-6.499171495437622,3.692085017760595,5.25739707549413,2.2255603273709617,-1.2487295468648274,-1.4750966975310196,0.5131154682797691,-3.9664787650108337
2.0230202426513038,-1.7650650938351948,2.745798389116923,0.7729365130265554,1.12258301799496,-0.536006840566794,0.754363515569518,-5.249681353569031,-6.524787882963817,3.406129125505686,5.289782285690308,1.8297567690412204,-1.134883354107539,-1.5904649098714192,0.2467168434523046,-3.9175012509028115
3.6135447242043237,-0.8115793405608698,-0.2949875132604079,0.2943142117424445,1.5662331933324987,0.10381276634606448,-0.9127166796136986,-4.155469623478976,-3.220437374981967,4.0429353009570725,4.274548817764629,1.8059682307383893,-2.3812787424434316,-1.9510882957415148,-0.5042129329998385,-0.17591878500851718
2.7952653964360556,-0.18506483236948648,2.066842272877693,-0.788275420665741,1.3083294580380123,0.04815895048280557,-1.8749677349502842,-5.396235595146815,-8.555899143218994,3.61407071352005,6.3091966311136884,1.9725816647211711,-1.138274575273196,-1.6876489073038101,0.7701078538472453,-3.5147555420796075
4.4141507307688395,-0.1748359719912211,3.914030090967814,0.8625613749027252,1.1046512775123118,1.3322152336438497,-0.5673092094560465,-1.1561338663101197,-5.2658577044804895,5.676233275731405,5.47707040309906,0.1377167840798696,-0.06415791114171346,-0.3817941308021545,-0.8980222466091315,-2.131761972109477
3.7520103683838477,-0.6462555986184341,4.023225197425256,-0.32570937963632435,0.6164693250679053,1.2863027109549596,-0.5489176149265125,-1.828970886193789,-6.804924873205332,4.818275231581468,5.473207416442724,-0.25301685786018,0.9724213962371533,0.9884530580960788,-1.422444408472914,-1.279434302678475
5.474303347723825,0.28061841561325956,3.773395070007869,-0.16943699972970144,1.4611951253776039,2.558503050889288,-0.8205252293763416,-0.16382740225110734,-5.879088061196463,5.649243814604623,5.2794090478814075,-0.7573787016527993,1.2575944725956236,-0.10720208712986537,-2.575919671383287,-0.7533173731395176
6.041832271375154,0.42476605682780866,3.491891804494356,-0.8139455820384779,2.262061167116228,3.0362827417097593,-1.6142898675446447,0.12653494194934242,-5.757179962961297,6.488529544127615,5.600812319960249,-0.9131298723973726,1.031899499265771,-1.4424093648007041,-2.3829839422710632,-0.6812911943385476
5.639976249021642,0.3729894231347477,3.672659200780532,-0.9375798141255098,2.007881989593015,2.79898234149989,-1.6404357170138288,-0.11601138114929199,-5.90024520369137,6.433331152972053,5.866065963226206,-0.8256133170250584,1.043442915467655,-1.4561246142667883,-2.1923455917002523,-0.7667775557321661
4.27854774184525,0.34633137136697767,4.0628508001565935,0.525353435613215,1.621724984422326,2.298268774151802,-0.019854079466313124,0.06290052533149719,-5.713213312625885,4.979634629935026,4.7255051419138905,-1.5774999111890793,1.7141797607764602,1.5804441690444946,-2.886636730004102,-1.0696991726756095
4.355565000163472,0.24689929511236108,3.826629708642545,0.23220319673419,1.7182056622012802,2.119944450647935,-0.2940352543702592,-0.4241874451222627,-5.884763956069946,5.2005555208610454,4.982302420813104,-1.1974316239356995,1.494847628571417,0.9932324886322021,-2.5933981373420227,-1.2539228110209755
4.289595157206058,0.16940297722816466,3.654397637844086,0.11268854454159737,1.7028547981381417,1.906447479724884,-0.473731866851449,-0.8967364430427551,-6.119446020126343,5.19137829720974,5.142239154577255,-0.9406709456443787,1.2707558815181255,0.7889675807952881,-2.3246110121160743,-1.4604628717899322
3.5343940101031746,0.051537921386105676,3.7452746693577086,0.11490426012980086,2.1850788532091037,2.1039121257407323,-0.14074242627248168,-1.352702653833798,-6.223101045404162,5.408622034426246,5.044579228120191,-1.2889551839658193,1.1945262812078,0.8815374331814902,-2.02842805354989,-1.7561132875936372
5.142736816157897,0.35605167266395354,4.158365140358607,0.6731718292252885,0.685629040416744,2.194079101913505,-0.4016667938687735,0.5778839389483134,-5.561384320259094,4.838990826573637,4.832185630997022,-0.9965412318706512,1.8367116215328376,1.4466974006758795,-3.361503238996698,-0.8699671609534158
4.67583954334259,0.07331396713852882,4.1912925958633425,0.6920489642769099,0.22756183929741383,1.930910900235176,0.37877311650663614,-0.6600348770618438,-6.172576665878296,4.5104899406433105,4.882567271590233,-0.5260084435343743,1.6749080419540405,1.884448942542076,-2.8932260761037467,-0.9182130604982376
4.485023279984792,-0.05920580712457498,3.7716986338297525,0.3664191442852219,0.44402150964985293,1.5176311358809471,-0.10772955464199185,-1.6052040507396061,-6.613528847694397,4.60638165473938,5.2323913251360255,-0.1029942271610101,1.1780401666959126,1.3103609755635262,-2.283281575422734,-1.4044564788540204
4.67583954334259,0.07331396713852882,4.1912925958633425,0.6920489642769099,0.22756183929741383,1.930910900235176,0.37877311650663614,-0.6600348770618438,-6.172576665878296,4.5104899406433105,4.882567271590233,-0.5260084435343743,1.6749080419540405,1.884448942542076,-2.8932260761037467,-0.9182130604982376
4.94448260827498,0.14195628396489404,4.056055329062722,0.39108363911509514,0.6163731342689558,2.153015898032622,-0.004463608122684739,-0.5146181149916216,-6.1037821769714355,4.9039480902931905,5.029674017971212,-0.6008470532569018,1.559003090316599,1.2421363348310643,-2.797729514708573,-0.8783407726071097
2.709471732378006,-1.067700872818629,3.09828128417333,-0.4596475859483083,0.34108661611874896,1.0243759825825691,1.2594918147660792,-4.976036787033081,-7.461345781882604,4.578391035397847,5.426266873876254,1.5182413458824158,-0.3570443292458852,0.12262928485870361,0.35743114616100985,-2.016801377137502
4.251156833436754,-0.018368913067711726,4.345046506987678,2.003774646255705,0.46572565908233327,0.5786712136533525,0.13744395909210047,-0.14253650771247017,-4.650954882303874,5.0856650935279,5.079412221080727,-0.2643508430984285,0.24656553400887382,1.1744712160693274,-1.541828090324998,-2.3943969309329987
4.740819072723388,0.03451247215270996,4.316745948791504,1.4060624659061431,0.7455002028495074,1.1353090077638626,-0.3366444295272231,0.03873869776725769,-4.792247068881989,5.725590491294861,5.323507630825043,-0.3412808030843735,0.2911350578069687,0.4486043781042099,-1.5982886726036667,-2.0461633026599886
3.756385725736618,-1.1329554717987775,3.839381158351898,-0.14965766798704863,1.1230090299621225,1.7915989667177201,-0.5002531030215323,-1.8574361726641655,-6.274604940414429,4.730731022357941,4.6029042288661,-0.1683453716337681,0.7993754714727401,0.6494794592261315,-1.0950333072803915,-1.2397602930665017
4.005503022992933,-0.19137900644862973,3.7533450481053947,0.4677888888966393,0.7671559822519083,1.4468107416823104,-0.4486389795972689,-1.1645873140644383,-5.735266695956926,4.628107360891394,5.159597810861227,-0.05947934896559329,1.0073922107348572,0.4317501839753744,-2.246928672180385,-1.6326751298195608
3.251449537277222,-0.7942000746726989,2.9598904848098755,-0.9246094942092895,0.39741029739379885,1.0500918209552765,1.0623906124383211,-5.610370731353759,-8.163771629333496,4.53676323890686,5.929979658126831,1.3369174480438233,-0.24566481113433838,-0.12116837501525879,0.14888260178267956,-1.540442991256714
3.3313045161111012,-0.7735156757490975,2.5924157244818553,-1.0209296260561262,0.7199558871132987,0.5932748189994267,0.03306674877447741,-5.816279070717948,-8.35077680860247,4.6936423778533936,6.230417353766305,1.529820135661534,-0.5487032106944493,-0.5322856562478202,0.32532783783972263,-2.196223156792777
2.237367033958435,-1.3231028219064076,2.915131668249766,-0.07896579305330913,0.5669903258482615,0.5989452674984932,0.555934636387974,-4.521872639656067,-6.922549466292064,4.7572880784670515,5.185437073310216,1.8683550953865051,-0.7335824469725291,0.006699323654174805,0.7203692720892528,-3.0669674078623452
4.251156833436754,-0.018368913067711726,4.345046506987678,2.003774646255705,0.46572565908233327,0.5786712136533525,0.13744395909210047,-0.14253650771247017,-4.650954882303874,5.0856650935279,5.079412221080727,-0.2643508430984285,0.24656553400887382,1.1744712160693274,-1.541828090324998,-2.3943969309329987
4.740819072723388,0.03451247215270996,4.316745948791504,1.4060624659061431,0.7455002028495074,1.1353090077638626,-0.3366444295272231,0.03873869776725769,-4.792247068881989,5.725590491294861,5.323507630825043,-0.3412808030843735,0.2911350578069687,0.4486043781042099,-1.5982886726036667,-2.0461633026599886
4.67583954334259,0.07331396713852882,4.1912925958633425,0.6920489642769099,0.22756183929741383,1.930910900235176,0.37877311650663614,-0.6600348770618438,-6.172576665878296,4.5104899406433105,4.882567271590233,-0.5260084435343743,1.6749080419540405,1.884448942542076,-2.8932260761037467,-0.9182130604982376
4.94448260827498,0.14195628396489404,4.056055329062722,0.39108363911509514,0.6163731342689558,2.153015898032622,-0.004463608122684739,-0.5146181149916216,-6.1037821769714355,4.9039480902931905,5.029674017971212,-0.6008470532569018,1.559003090316599,1.2421363348310643,-2.797729514708573,-0.8783407726071097
3.181576430797577,-0.8122989237308502,3.2814309000968933,-0.8403293788433075,0.11518290638923645,1.449806697666645,1.9630489931441844,-5.430200934410095,-8.000142097473145,4.399493992328644,5.667096674442291,1.1681275963783264,0.019493788480758667,0.23855924606323242,-0.005506979767233133,-0.9666353464126587
4.251156833436754,-0.018368913067711726,4.345046506987678,2.003774646255705,0.46572565908233327,0.5786712136533525,0.13744395909210047,-0.14253650771247017,-4.650954882303874,5.0856650935279,5.079412221080727,-0.2643508430984285,0.24656553400887382,1.1744712160693274,-1.541828090324998,-2.3943969309329987
4.740819072723388,0.03451247215270996,4.316745948791504,1.4060624659061431,0.7455002028495074,1.1353090077638626,-0.3366444295272231,0.03873869776725769,-4.792247068881989,5.725590491294861,5.323507630825043,-0.3412808030843735,0.2911350578069687,0.4486043781042099,-1.5982886726036667,-2.0461633026599886
3.181576430797577,-0.8122989237308502,3.2814309000968933,-0.8403293788433075,0.11518290638923645,1.449806697666645,1.9630489931441844,-5.430200934410095,-8.000142097473145,4.399493992328644,5.667096674442291,1.1681275963783264,0.019493788480758667,0.23855924606323242,-0.005506979767233133,-0.9666353464126587
2.7231296648581824,0.15536605970313153,3.25356545795997,0.4387696186701457,-0.21899694972671568,0.7318406589329243,0.4087953665293753,-0.585313099126021,-4.490914665162563,3.226671346773704,3.9277616081138453,-0.3957677024106185,1.1412836331874132,1.3404456364611785,-1.8039789968170226,-0.6613934822380543
5.212101250886917,-0.06031574308872223,2.956754982471466,-1.1222391091287136,2.8285281732678413,2.719042006880045,-2.0817108012270182,-1.8638433068990707,-5.914113342761993,6.800397872924805,6.052900522947311,0.17885754257440567,-0.33423231542110443,-3.219490621238947,-0.37696733442135155,-1.61920627951622
1.028601598739624,-1.6460217595100404,3.042829918861389,-0.17345929145812988,0.12059917449951171,0.3143537104129791,1.4362634647637607,-4.675314855575562,-7.007079696655273,4.542323350906372,5.021034193038941,1.4468483448028564,-0.945427629351616,-0.40640721321105955,0.41595504693686963,-3.263183331489563
1.028601598739624,-1.6460217595100404,3.042829918861389,-0.17345929145812988,0.12059917449951171,0.3143537104129791,1.4362634647637607,-4.675314855575562,-7.007079696655273,4.542323350906372,5.021034193038941,1.4468483448028564,-0.945427629351616,-0.40640721321105955,0.41595504693686963,-3.263183331489563
4.785842292838627,0.21371799459060034,4.25530219078064,1.5713617371188269,0.746669552806351,1.0652318894863129,-0.3393582699613439,0.6134438316027323,-4.313204026884502,5.569088154368931,5.0774154017368955,-0.698007861773173,0.4738284713692135,0.7605344686243269,-1.8458256450378232,-1.940642601913876
5.687960386276245,0.39160482585430145,3.990472356478373,0.44367509086926776,1.607232676508526,2.021751519292593,-1.2591135730035603,0.802431176106135,-4.68656787276268,6.6430127422014875,5.537913113832474,-0.8409628346562386,0.463399072488149,-0.7678854589660963,-1.850620552431792,-1.4406386812527974
5.283350382532392,0.3947791840348925,4.814220564705985,2.0259027587515965,0.2938263400324753,0.9901265895792416,-0.13015148296420062,1.7805219675813402,-4.060598458562579,5.897776773997715,5.0904878207615445,-1.066801599093846,0.7961427122354507,1.5019530888114656,-2.5124710485605255,-1.7711176403931208
4.526513158150439,-0.07596762267486104,3.8824289216185517,0.8956275234385481,0.8027533574627256,1.7103215165014536,-0.43560802680000943,-0.4463337125643244,-5.546128878053629,4.579746529741107,4.780077384890251,-0.3942983608763173,1.3233801622716885,1.0418080791549862,-2.7264406279362037,-1.5494383545416706
2.4977536172414503,-0.4944766124459446,3.857529938485183,1.1283404551816325,1.714774687648982,1.6266916965477909,0.18728802382206242,-1.9962774344739762,-5.616922565755692,4.6772609848581945,4.517226548588022,-1.024441427987148,0.8020977137696182,1.364291985816461,-1.6960212041141716,-2.3748032116192452
3.6634902069645543,-0.41384754329919815,3.2613239480603124,-0.16703955288375577,1.2594584126866633,1.076002687215805,-0.6812063754806595,-2.73120444051681,-6.728401137936499,4.450530587665496,5.235287173140433,0.9314458932607405,0.09303283979815821,-0.6007617966782662,-1.0759144760668278,-1.9270909418982844
6.075611302727147,0.43097656533906337,3.486635258323268,-0.8761387826188615,2.2534733236228166,3.0881948361271307,-1.6180919223514043,0.09766298846194618,-5.814121171047813,6.560613983555844,5.649070844838493,-0.9159569889307022,1.0709822413168455,-1.4623378028995113,-2.395638729886789,-0.710457455170782
4.395081523692969,0.2500207627361471,3.9805252606218513,1.3535331760843594,0.15922202282782758,0.9852254779049845,0.20823386356686102,0.2881201252792821,-4.80511237635757,4.16416614705866,4.275781899577741,-0.7792856864856951,1.5808172198859127,1.9102553124680663,-3.046279011463577,-1.3057612894159374
4.395530139305154,0.2587707530783147,3.995183746425473,1.3729551102281834,0.15078404637015597,1.005914135550966,0.2128224097268314,0.35224020846036014,-4.783124579002663,4.135003819149368,4.2564940497051085,-0.8235827085314965,1.5940850754933698,1.9563509881192325,-3.066263714605676,-1.2866761553652433
5.020191537757074,0.3077792520484617,3.872541222841509,0.5398728100042189,0.8681857460929502,1.8683807042337233,-0.3847316326873918,0.18865774908373434,-5.310835459299626,4.9959241863219965,4.79673308224207,-0.8582063110605362,1.433637793266004,0.8272048227729336,-2.8362142780585393,-1.0186973281445042
4.401660203933716,0.2853477275930345,4.017429389059544,1.4172584547195584,0.13242708006873727,1.050574028864503,0.21981403639074415,0.47288795933127403,-4.7395134484395385,4.080155374482274,4.209260111558251,-0.9107691887766123,1.614414895651862,2.040619421284646,-3.1117003861581907,-1.2460748981684446
4.399163847384245,-0.05517895835573259,3.3566147951287744,-0.13870657579568418,1.3545383521477166,1.701255139813799,-1.032523848845259,-1.2313977399051352,-5.778357051636862,5.027883392313252,5.209823023203922,0.020970891543623547,0.6738086304040221,-0.6524033515876078,-1.8422021064097467,-1.4203269776442777
5.022533534811093,0.19814150064037397,3.7659160861602197,-0.05096085770772053,1.3615443849792848,2.188468739963495,-1.0004603988849199,-0.2556207953737332,-5.721258102701261,5.435033556360465,5.3419621381908655,-0.6038389419957709,1.1705068259392506,-0.2790697145705613,-2.491085184451479,-1.1512248487426684
4.967475441785959,-0.9115347953943106,3.148927826147813,-2.0907654876892385,3.1310827594537,2.7555354157319436,-2.537580910067146,-1.3177671203246484,-6.255062543428862,7.0682477951049805,5.7358524065751295,-0.6677666031397306,-0.053867337795404285,-2.469399821299773,0.016759963419574957,-0.9370897045502296
5.036863850919824,0.4193539364557517,4.7680449360295345,2.4438318123942926,0.27862526221494927,0.6278696373889321,0.08360875995927736,2.06186821899916,-3.694108164624164,5.405309118722615,4.832260165559618,-1.2916441465678967,0.9285080040756025,1.961881171715887,-2.8142032667406296,-2.0312316950998808
5.343223684109175,0.39111117273569107,3.4142750258056016,0.24867234780238226,1.7245976093869944,2.014137309904282,-2.0801308136433363,0.36581606360582203,-4.39267377440746,6.287870993980994,5.1111233073931475,-0.8822421137100229,0.721462281814848,-0.8661536797881126,-1.930459952268463,-1.4890104280068324
5.09119435482555,0.44189123064279556,3.655903741303417,1.0523765699730978,1.077138585348924,1.469746533367369,-1.8533587707206607,0.9477375547091166,-3.8562190102206335,5.79434855779012,4.6804224285814495,-1.132715311832726,1.0879081503695085,0.3652566166387664,-2.479843776776559,-1.660768085055881
