4.074841008736537,-2.7993085934565616,0.914934747494184,-0.08807684366519634,3.14406441954466,3.4917759551451755,0.44843586090092474,-6.140142390361199,-5.146517510597523,2.8180743960233836,4.705902668145987,2.0934071930555196,-1.37142852636484,-4.5196144214043255,3.1176163867975655,-0.917111948132515
3.4113241867585615,-0.9118112271482294,0.7704626999118112,-0.5405657968737863,2.648706167936325,3.46480348164385,0.7172776834869926,-6.610622178424489,-6.26743255962025,3.4794010682539507,5.10551538250663,2.132523233240301,-1.4518948143178767,-4.803868445483121,1.2491088880395347,-1.2289639711380005
3.486242311341422,-1.527698917048318,0.9028602806585175,-0.47449178780828205,1.717779098876885,3.2114764263055156,1.3818096863105893,-7.048172729355948,-5.724151117461068,3.838219846997942,5.3119063547679355,2.0534791563238417,-1.2504475968224662,-4.879756672041757,0.48515673128089737,-0.5554781896727425
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
3.7170898047360508,-1.4550997885790737,0.34358653968030756,-0.0952657163143158,2.4277779541232367,2.7875707393342797,0.7590048145502806,-6.728620680895719,-5.760473852807825,3.2221901416778564,4.357420563697815,2.299879615957087,-1.7526467388326472,-4.025530446659435,1.049496422267773,-1.1132975925098767
3.4113241867585615,-0.9118112271482294,0.7704626999118112,-0.5405657968737863,2.648706167936325,3.46480348164385,0.7172776834869926,-6.610622178424489,-6.26743255962025,3.4794010682539507,5.10551538250663,2.132523233240301,-1.4518948143178767,-4.803868445483121,1.2491088880395347,-1.2289639711380005
3.486242311341422,-1.527698917048318,0.9028602806585175,-0.47449178780828205,1.717779098876885,3.2114764263055156,1.3818096863105893,-7.048172729355948,-5.724151117461068,3.838219846997942,5.3119063547679355,2.0534791563238417,-1.2504475968224662,-4.879756672041757,0.48515673128089737,-0.5554781896727425
2.454915175480502,-0.8130580144269126,1.7306184491940908,-0.4146600514650345,3.298990715827261,3.5388875539813722,1.048410811195416,-6.230928472110203,-6.775750841413226,4.1319440965141565,4.725944189088685,1.2873436042240687,-1.1411117376493556,-3.618267067841121,0.5302415446245244,-1.5397358536720276
0.9725302228560815,-1.4332057787821844,2.9882784268030753,-0.15325212937134963,4.259619017059986,3.16864835528227,1.822894405430326,-5.906974242283748,-7.065683690401224,5.200574370530935,4.539328854817611,-0.16586769544161284,-0.9995970766131694,-1.829673877129188,0.9467592599013677,-2.439319757314829
2.326957730310304,-0.9551477347101484,1.6794564660106386,-0.4651263164622443,3.6230190758194243,3.5916319085018977,1.115431108245892,-6.279164935861315,-6.66648667199271,4.09770587512425,4.729131181325231,1.1137279442378454,-1.1774608639201947,-3.9160960486957004,1.03004982575242,-1.6452670012201582
2.5800137958105873,-1.454701742705177,1.6280791031963684,-0.4240252761279835,2.6844356822616913,3.360628140542437,1.5924303885549307,-6.697993138257195,-6.148657111560597,4.284091079936308,4.965520958690083,1.2284202260129593,-1.059992676052977,-4.135257952353534,0.4395702370606801,-1.0171664111754473
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
3.7170898047360508,-1.4550997885790737,0.34358653968030756,-0.0952657163143158,2.4277779541232367,2.7875707393342797,0.7590048145502806,-6.728620680895719,-5.760473852807825,3.2221901416778564,4.357420563697815,2.299879615957087,-1.7526467388326472,-4.025530446659435,1.049496422267773,-1.1132975925098767
3.4113241867585615,-0.9118112271482294,0.7704626999118112,-0.5405657968737863,2.648706167936325,3.46480348164385,0.7172776834869926,-6.610622178424489,-6.26743255962025,3.4794010682539507,5.10551538250663,2.132523233240301,-1.4518948143178767,-4.803868445483121,1.2491088880395347,-1.2289639711380005
3.486242311341422,-1.527698917048318,0.9028602806585175,-0.47449178780828205,1.717779098876885,3.2114764263055156,1.3818096863105893,-7.048172729355948,-5.724151117461068,3.838219846997942,5.3119063547679355,2.0534791563238417,-1.2504475968224662,-4.879756672041757,0.48515673128089737,-0.5554781896727425
4.412723745618548,-0.410399181502206,1.469312657202993,-0.9675888887473515,0.03234608045646122,1.1439693165676934,-0.153359642252326,-5.452432698437145,-6.800953388214111,3.943863235414028,7.045636381421771,3.1912921326501027,-0.02104273225579943,-4.525338785988944,-0.9731102173349687,-2.2424733468464444
4.255268503272015,-0.7526108482609625,1.373777976858875,-1.0449440445588982,0.605576193721398,1.3684641542642013,-1.7739845961170353,-4.502099108307258,-6.20458064649416,4.662398046967776,6.10235562324524,2.472785079997519,-0.3834924762663634,-3.576423989171567,-0.3927062710180231,-2.2173625106396884
4.412723745618548,-0.410399181502206,1.469312657202993,-0.9675888887473515,0.03234608045646122,1.1439693165676934,-0.153359642252326,-5.452432698437145,-6.800953388214111,3.943863235414028,7.045636381421771,3.1912921326501027,-0.02104273225579943,-4.525338785988944,-0.9731102173349687,-2.2424733468464444
4.412723745618548,-0.410399181502206,1.469312657202993,-0.9675888887473515,0.03234608045646122,1.1439693165676934,-0.153359642252326,-5.452432698437145,-6.800953388214111,3.943863235414028,7.045636381421771,3.1912921326501027,-0.02104273225579943,-4.525338785988944,-0.9731102173349687,-2.2424733468464444
3.1073523703962564,-0.9939270932227373,1.9383955420926213,-0.5189645867794752,1.1544948783703148,0.15077663864940405,-0.47972778731491417,-5.543924876488745,-7.404776379466057,3.802530870307237,5.575418306514621,2.7414585649967194,-1.1639965176582336,-2.3490268513560295,0.8346206044079736,-3.0723635125905275
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
4.639248765472855,-3.183627214149705,1.1179458759725094,-0.1960190539913518,2.4453049636379416,2.1517833403444717,-0.9650139354302415,-4.646812757078026,-4.875656032535646,1.8861688787915878,5.1388419557894975,2.870588149077126,-0.47621063495587024,-3.294023777225188,3.8601533052777603,-1.2141632387148482
3.2169169783592224,-0.5681606829166412,2.0885215401649475,0.2355157434940338,1.7058947384357452,0.3379109501838684,0.40335804084315896,-4.866001740098,-7.474690675735474,2.8103272318840027,6.049030423164368,3.0469247102737427,-0.43601328134536743,-1.3339547887444496,0.8652126914821565,-3.806889235973358
3.9883823187454888,-0.5001953943915989,2.207572506821674,-1.4510020846905916,1.6853082439173823,0.06617971477301224,-1.4862633651203436,-4.678565126398335,-7.740187085193137,5.36394492957903,5.960906821748485,2.2165743993676226,-0.018590743127076523,-2.155819664830747,0.5178181646472734,-3.1810501658398174
2.7952653964360556,-0.18506483236948648,2.066842272877693,-0.788275420665741,1.3083294580380123,0.04815895048280557,-1.8749677349502842,-5.396235595146815,-8.555899143218994,3.61407071352005,6.3091966311136884,1.9725816647211711,-1.138274575273196,-1.6876489073038101,0.7701078538472453,-3.5147555420796075
3.0540661215782166,-0.7306926548480988,3.016736149787903,0.4009328782558441,0.9291636645793915,0.054308436810970306,-0.16109991213306785,-4.9295047372579575,-6.953264236450195,2.4100130796432495,6.043617486953735,2.0127937346696854,0.25552019476890564,-1.462953895330429,0.8187181479297578,-3.2393719144165516
3.1591701904932656,-0.1296939531962077,2.5998450915018716,-1.161597450574239,1.1372725665569305,1.071555991967519,-0.7616286130001148,-3.5971036036809285,-8.442638301849366,2.884703387816747,6.085986924171448,1.9577051331599553,-0.17514160871505738,-0.7209859351317088,-0.8665122448156277,-1.5101808880766232
4.412723745618548,-0.410399181502206,1.469312657202993,-0.9675888887473515,0.03234608045646122,1.1439693165676934,-0.153359642252326,-5.452432698437145,-6.800953388214111,3.943863235414028,7.045636381421771,3.1912921326501027,-0.02104273225579943,-4.525338785988944,-0.9731102173349687,-2.2424733468464444
2.0164705216884613,-0.67808398604393,2.8162710070610046,0.5854745954275131,1.3936199992895126,0.8001005128026009,0.8061521635390818,-4.449357032775879,-7.119565010070801,3.2965201884508133,5.567855596542358,2.6472692489624023,-1.4868605434894562,-1.6219091713428497,1.4491511113010347,-3.794304668903351
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
4.074841008736537,-2.7993085934565616,0.914934747494184,-0.08807684366519634,3.14406441954466,3.4917759551451755,0.44843586090092474,-6.140142390361199,-5.146517510597523,2.8180743960233836,4.705902668145987,2.0934071930555196,-1.37142852636484,-4.5196144214043255,3.1176163867975655,-0.917111948132515
3.4113241867585615,-0.9118112271482294,0.7704626999118112,-0.5405657968737863,2.648706167936325,3.46480348164385,0.7172776834869926,-6.610622178424489,-6.26743255962025,3.4794010682539507,5.10551538250663,2.132523233240301,-1.4518948143178767,-4.803868445483121,1.2491088880395347,-1.2289639711380005
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
3.067955819161042,-2.2469800892083542,1.5523682800324068,-0.11181443411370982,3.246147193986437,3.2354568528092424,0.9478831506617691,-6.148741351521534,-5.84215479830037,3.702085368011309,4.788732281197673,1.431459905012794,-1.3178140739707842,-3.502519830413487,2.2676688528255275,-1.4834120798370112
3.4113241867585615,-0.9118112271482294,0.7704626999118112,-0.5405657968737863,2.648706167936325,3.46480348164385,0.7172776834869926,-6.610622178424489,-6.26743255962025,3.4794010682539507,5.10551538250663,2.132523233240301,-1.4518948143178767,-4.803868445483121,1.2491088880395347,-1.2289639711380005
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
4.074841008736537,-2.7993085934565616,0.914934747494184,-0.08807684366519634,3.14406441954466,3.4917759551451755,0.44843586090092474,-6.140142390361199,-5.146517510597523,2.8180743960233836,4.705902668145987,2.0934071930555196,-1.37142852636484,-4.5196144214043255,3.1176163867975655,-0.917111948132515
3.4113241867585615,-0.9118112271482294,0.7704626999118112,-0.5405657968737863,2.648706167936325,3.46480348164385,0.7172776834869926,-6.610622178424489,-6.26743255962025,3.4794010682539507,5.10551538250663,2.132523233240301,-1.4518948143178767,-4.803868445483121,1.2491088880395347,-1.2289639711380005
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
1.7590050727128983,-1.5289530336856842,2.381031872332096,-0.14267330169677733,3.378854800760746,2.9022420197725296,1.5971646273508668,-6.159920001029969,-6.746483272314071,4.851299631595611,4.896410778164864,0.570928430557251,-1.2481152858585118,-2.1802968621253966,1.1627370586618782,-2.2196022510528564
3.4113241867585615,-0.9118112271482294,0.7704626999118112,-0.5405657968737863,2.648706167936325,3.46480348164385,0.7172776834869926,-6.610622178424489,-6.26743255962025,3.4794010682539507,5.10551538250663,2.132523233240301,-1.4518948143178767,-4.803868445483121,1.2491088880395347,-1.2289639711380005
3.486242311341422,-1.527698917048318,0.9028602806585175,-0.47449178780828205,1.717779098876885,3.2114764263055156,1.3818096863105893,-7.048172729355948,-5.724151117461068,3.838219846997942,5.3119063547679355,2.0534791563238417,-1.2504475968224662,-4.879756672041757,0.48515673128089737,-0.5554781896727425
3.486242311341422,-1.527698917048318,0.9028602806585175,-0.47449178780828205,1.717779098876885,3.2114764263055156,1.3818096863105893,-7.048172729355948,-5.724151117461068,3.838219846997942,5.3119063547679355,2.0534791563238417,-1.2504475968224662,-4.879756672041757,0.48515673128089737,-0.5554781896727425
3.486242311341422,-1.527698917048318,0.9028602806585175,-0.47449178780828205,1.717779098876885,3.2114764263055156,1.3818096863105893,-7.048172729355948,-5.724151117461068,3.838219846997942,5.3119063547679355,2.0534791563238417,-1.2504475968224662,-4.879756672041757,0.48515673128089737,-0.5554781896727425
3.486242311341422,-1.527698917048318,0.9028602806585175,-0.47449178780828205,1.717779098876885,3.2114764263055156,1.3818096863105893,-7.048172729355948,-5.724151117461068,3.838219846997942,5.3119063547679355,2.0534791563238417,-1.2504475968224662,-4.879756672041757,0.48515673128089737,-0.5554781896727425
3.5741791169751775,-0.7309697649695657,0.8355779512362047,-0.4763360050591556,2.2363064370372077,3.3976743031631815,0.6319791236045685,-6.549230315468528,-6.406496047973633,3.5229769863865594,5.1014592105692085,2.3534886186773125,-1.4056322899731724,-4.424813378940929,0.6129892575131222,-1.0946516015312888
3.1290593181665125,-2.634314587073667,1.8945214237485613,-0.1796879565322792,3.1436231345920773,1.6343044910457107,-0.4526550761004398,-5.253456308291509,-5.436076243500133,3.186346791439004,5.132305008369488,1.6970561098430184,-0.701814072063336,-2.9716785720416476,3.0980599190384805,-1.8870092982446753
2.6695402363936105,-0.4239831070105235,3.0872567296028137,0.9269472112258276,1.3056247010827065,0.15511577079693475,1.0005348310805857,-4.365815877914429,-7.111045519510905,3.0572659422953925,5.130340814590454,2.392250339190165,-1.2302537858486176,-1.4236894150575001,1.6795856879713635,-3.6334877610206604
2.478533089160919,-0.07539412379264832,2.7167052924633026,1.1148522198200226,0.8963670134544373,0.9355843737721443,1.2297425852157176,-4.455549597740173,-7.201635360717773,2.9349469542503357,4.968494601547718,2.5351474285125732,-1.1422097980976105,-1.4703790992498398,1.4437686926685274,-4.194844722747803
2.8791370546376265,-0.9399938886916196,2.698519640498691,-1.1658312303048592,0.9423827849052571,0.028830230236053467,-0.09396372180156133,-4.007627994925888,-8.471399033511126,3.749621420546814,5.934764464696248,1.8735657430909298,-0.9667005196765617,-0.8130144239575775,-0.8067228161833353,-1.9931101652759093
3.384341961807675,-1.5618539655374155,3.536621504359775,-0.49782242708735996,1.076847341325548,0.7737981130679449,-1.2595497349070177,-4.444081717067295,-9.399903350406223,3.209921545452542,4.166373173395793,1.8298855357699924,-0.9314012047317293,0.42148012585110134,1.1662274181014962,-2.6633335881763034
3.413014829158783,-0.033549875020980835,2.3227247521281242,0.7378004789352417,1.2999845007434487,0.49956879764795303,0.5902736173011363,-5.138735331594944,-7.436580300331116,2.7164611220359802,5.480943500995636,2.669894576072693,-0.2790689766407013,-0.5708038806915283,1.262995911296457,-3.7145048677921295
1.170909198847684,0.6957112171433188,2.711207327517596,-0.24766778945922852,3.388725161552429,1.1629474881020458,1.6783584654331207,-4.118424919518557,-6.978246688842773,3.9927056431770325,5.629323916001753,0.7508906017650258,0.7442031587389383,-0.09657467766241594,0.7610234465788711,-3.12440930984237
3.4785915102277483,0.24888929298945836,2.618485825402396,-1.1133271626063757,0.9153275660106114,2.8530010879039764,0.47792515504573074,-2.6855592897960117,-8.52886778967721,2.2056892939976285,6.597867012023926,1.7207816690206528,0.26041405541556223,-0.06504021372113909,-1.7534598295709916,-0.4623223064201219
4.434986523219517,0.06264099052974156,0.7781749644449779,-1.0271187382084983,0.36443528320108143,1.2669110574892588,-0.26131216888981207,-5.164869357432638,-6.341537628855024,4.139542627547469,6.323872361864362,3.45161703654698,-0.029074530516351973,-3.5755885669163296,-0.8738875572702715,-1.8277216809136527
3.2077619234720864,-0.19342630439334446,1.782439973619249,-1.5347428189383612,1.0897618797090318,-0.5350176592667898,-1.2510074834442801,-5.641317692067888,-8.290409035152859,4.711536314752367,6.244029866324531,2.553189277648926,-0.2517012490166558,-1.9563762346903484,0.5228525522268481,-3.406994859377543
2.8975772995215197,0.023433270362707283,2.121566777762312,-0.6906651533566989,1.2322544203354762,-0.27141126503164953,-2.2417394953708234,-5.16304115148691,-8.353624050433819,3.5448810962530284,6.335044035544763,1.7457550809933589,-1.1483551997404833,-1.437547702055711,0.7048184876688398,-3.228123016655445
3.3727060854434967,-0.5844917818903923,1.886562317609787,-2.0884520038962364,1.0926681458950043,1.0438567344099283,-1.570292989956215,-3.4090519845485687,-7.688109397888184,2.5442447662353516,7.269692599773407,0.7717729285359383,2.1561808437108994,-0.6161730042658746,-1.5606511246878654,-1.3797280192375183
1.8762478828430176,-2.1965808272361755,3.7835806778499057,0.54429749080113,0.10173382077898298,-0.3401718671832766,-0.09612963109144143,-6.728634221213205,-6.854975598199027,0.6970374924795968,6.487893717629569,0.9115668364933559,0.6459195273263114,-3.310812362602779,0.3494401645979711,-2.2089197720800127
1.0670791467030842,-2.9535090128580728,4.233864784240723,1.1418232222398121,-0.4192793170611064,-0.21508597830931345,0.35538658903290826,-6.056088805198669,-6.073591550191243,0.21130653222401938,6.1847662925720215,0.5819218158721924,-0.33959531784057617,-4.690693249305089,0.38028229121118784,-2.2053525944550834
2.6431966423988342,-0.827905997633934,2.4114546179771423,-1.1288322657346725,0.8545282632112503,-0.38554881140589714,-2.0983498997520655,-5.579185910522938,-8.246246039867401,4.010246574878693,6.417063444852829,2.2822426855564117,-0.7819372266530991,-2.3565505743026733,1.250435299007222,-3.587422750890255
3.657200495402018,-0.6009820699691772,2.4277738839387895,-1.3594684938589732,1.180367868145307,0.7501605222622554,0.6126421780635913,-4.657047747572263,-7.115103054046631,4.933486388623715,6.312113444010417,2.1710674206415814,-0.04808598856131236,-3.8633408546447754,-1.1047015606115262,-2.058437132835388
3.09525842666626,-1.4178766548633575,2.3208329558372496,-0.36483991146087646,0.9890701532363891,-0.09022598266601563,1.321230758354068,-5.47332603931427,-7.278522777557373,4.2294637084007265,4.567197656631469,2.3691695809364317,-0.08816266059875488,-1.7531930923461914,-0.09350214190781117,-3.3943589329719543
3.09525842666626,-1.4178766548633575,2.3208329558372496,-0.36483991146087646,0.9890701532363891,-0.09022598266601563,1.321230758354068,-5.47332603931427,-7.278522777557373,4.2294637084007265,4.567197656631469,2.3691695809364317,-0.08816266059875488,-1.7531930923461914,-0.09350214190781117,-3.3943589329719543
3.09525842666626,-1.4178766548633575,2.3208329558372496,-0.36483991146087646,0.9890701532363891,-0.09022598266601563,1.321230758354068,-5.47332603931427,-7.278522777557373,4.2294637084007265,4.567197656631469,2.3691695809364317,-0.08816266059875488,-1.7531930923461914,-0.09350214190781117,-3.3943589329719543
3.09525842666626,-1.4178766548633575,2.3208329558372496,-0.36483991146087646,0.9890701532363891,-0.09022598266601563,1.321230758354068,-5.47332603931427,-7.278522777557373,4.2294637084007265,4.567197656631469,2.3691695809364317,-0.08816266059875488,-1.7531930923461914,-0.09350214190781117,-3.3943589329719543
1.0756234265863895,-1.2243770882487297,3.461067885160446,-0.49822499603033066,4.401330232620239,1.621592354029417,0.7419316463638097,-5.355200633406639,-7.477854698896408,4.982689544558525,4.797630865126848,-0.4194757342338562,-0.6240694555453956,-1.317792221903801,1.8216115969698876,-2.8426038026809692
-0.2730806015431881,-0.7776778534054756,3.6510079741477965,-0.447126579284668,5.7637528538703915,1.8885569244623184,1.9440412038937211,-5.113375622034073,-7.469876956939697,5.222338449954987,4.546673277020455,-1.5787755250930786,-0.721788240224123,-0.9195892333984375,1.6669331004843115,-2.6396312952041625
1.0756234265863895,-1.2243770882487297,3.461067885160446,-0.49822499603033066,4.401330232620239,1.621592354029417,0.7419316463638097,-5.355200633406639,-7.477854698896408,4.982689544558525,4.797630865126848,-0.4194757342338562,-0.6240694555453956,-1.317792221903801,1.8216115969698876,-2.8426038026809692
-0.2730806015431881,-0.7776778534054756,3.6510079741477965,-0.447126579284668,5.7637528538703915,1.8885569244623184,1.9440412038937211,-5.113375622034073,-7.469876956939697,5.222338449954987,4.546673277020455,-1.5787755250930786,-0.721788240224123,-0.9195892333984375,1.6669331004843115,-2.6396312952041625
0.3166216877954347,-0.6335191066776004,3.0675398451941356,-0.5579601611409869,5.150147046361651,0.9593658319541386,1.6734901488359486,-5.134613011564527,-7.187102045331683,4.732701999800546,5.059937919889178,-1.1317415578024728,-0.9577533235507352,-1.0304429360798426,2.284118744677731,-2.4115969453539168
2.710429048538208,-1.2905743837356567,2.53024845123291,-0.6840510606765747,2.72482852935791,0.16054608225822448,-0.35810556523501874,-5.530027985572815,-7.086756467819214,4.153409171104431,5.666775918006897,0.9019516944885254,-0.8957893013954162,-1.7119091987609862,2.7784785967320205,-2.645139217376709
1.0756234265863895,-1.2243770882487297,3.461067885160446,-0.49822499603033066,4.401330232620239,1.621592354029417,0.7419316463638097,-5.355200633406639,-7.477854698896408,4.982689544558525,4.797630865126848,-0.4194757342338562,-0.6240694555453956,-1.317792221903801,1.8216115969698876,-2.8426038026809692
-0.2730806015431881,-0.7776778534054756,3.6510079741477965,-0.447126579284668,5.7637528538703915,1.8885569244623184,1.9440412038937211,-5.113375622034073,-7.469876956939697,5.222338449954987,4.546673277020455,-1.5787755250930786,-0.721788240224123,-0.9195892333984375,1.6669331004843115,-2.6396312952041625
-0.2730806015431881,-0.7776778534054756,3.6510079741477965,-0.447126579284668,5.7637528538703915,1.8885569244623184,1.9440412038937211,-5.113375622034073,-7.469876956939697,5.222338449954987,4.546673277020455,-1.5787755250930786,-0.721788240224123,-0.9195892333984375,1.6669331004843115,-2.6396312952041625
-0.2730806015431881,-0.7776778534054756,3.6510079741477965,-0.447126579284668,5.7637528538703915,1.8885569244623184,1.9440412038937211,-5.113375622034073,-7.469876956939697,5.222338449954987,4.546673277020455,-1.5787755250930786,-0.721788240224123,-0.9195892333984375,1.6669331004843115,-2.6396312952041625
0.3166216877954347,-0.6335191066776004,3.0675398451941356,-0.5579601611409869,5.150147046361651,0.9593658319541386,1.6734901488359486,-5.134613011564527,-7.187102045331683,4.732701999800546,5.059937919889178,-1.1317415578024728,-0.9577533235507352,-1.0304429360798426,2.284118744677731,-2.4115969453539168
-0.2730806015431881,-0.7776778534054756,3.6510079741477965,-0.447126579284668,5.7637528538703915,1.8885569244623184,1.9440412038937211,-5.113375622034073,-7.469876956939697,5.222338449954987,4.546673277020455,-1.5787755250930786,-0.721788240224123,-0.9195892333984375,1.6669331004843115,-2.6396312952041625
3.162227667295016,-1.052933353644151,2.005365252494812,0.6313256392112145,0.9655007674143865,-0.3407837012066291,1.820741492538498,-5.365716512386616,-6.690183859605056,2.9882779717445374,4.947617457463191,2.6050157913794885,-0.4974670593555157,-1.1834145050782423,0.5778821868678699,-3.5876014966231127
1.8985054837539792,-0.9209425300359726,2.7944985032081604,0.7424540296196938,1.2477286159992218,0.4052530825138092,0.6867506490088999,-4.508253812789917,-6.719461277127266,3.393356289714575,5.403386697173119,2.4705630838871,-1.431629553437233,-1.4206804344430566,1.4078158265911043,-3.896456629037857
2.4214496314525604,-0.3816632628440857,2.8595453947782516,1.029870092868805,0.9909016862511635,0.44882913678884506,1.0151249752379954,-4.532452180981636,-6.899104207754135,3.096447318792343,5.003850530833006,2.2540423683822155,-1.176347479224205,-1.4072313345968723,1.3822016841731966,-3.881244644522667
3.417118728160858,-1.1427766978740692,1.9013428688049316,1.153879314661026,0.951215535402298,-0.5387475416064262,2.354299245867878,-5.397647947072983,-6.532894611358643,2.2487411499023438,5.04069384932518,2.6049066185951233,-0.7990626692771912,-0.8596067726612091,1.0972466594539583,-3.5324986577033997
1.812507751584053,-0.5562936842441559,3.3992928743362425,-1.3135103940963746,2.7423074722290037,2.8708691909909247,1.419854966364801,-3.33550443649292,-8.306055498123168,4.148072719573975,5.649877336621285,0.18371229767799377,0.16898604966700076,-0.10024491548538209,-1.2849448988214136,-0.8865249894559384
0.44241500326565336,-1.2399945259094238,3.8013031652995517,0.07027475322995867,3.633002655846732,1.6454297006130219,1.6169165194566761,-5.244880625179836,-7.800815514155796,5.085759503500802,4.442039545093264,-0.034820276711668284,-0.9340505041182041,-0.7638248545782906,-0.01644627670092242,-3.363352528640202
0.8150596581399441,-0.9257131069898605,3.4410118609666824,-1.7076334804296494,3.736740604043007,0.9430912677198648,1.7721804946195334,-4.756018728017807,-8.493719220161438,5.954349339008331,5.0355152525007725,-0.057218849658966064,-0.4661473515443504,-1.1348998844623566,0.17478851485066116,-2.465975821018219
1.7897451557219028,-0.8365808129310608,3.868600755929947,-1.6452359408140182,4.599642634391785,2.373916218057275,0.9431553452741355,-3.773599050939083,-7.670985817909241,7.0174970626831055,4.789007011801004,-0.796575278043747,-0.13385771168395877,-2.005840077996254,-0.25886771199293435,-1.955183632671833
1.0053303965500422,-0.9161590252603803,4.014715807778495,-1.053571036883763,4.332292420523507,1.9703313899891717,1.8367937257779496,-4.433686971664429,-7.706998756953648,6.041728155953543,4.675470118011747,-0.3931544508252825,-0.11437206981437546,-2.159880348614284,-0.5998394502592939,-2.4435365881238664
1.812507751584053,-0.5562936842441559,3.3992928743362425,-1.3135103940963746,2.7423074722290037,2.8708691909909247,1.419854966364801,-3.33550443649292,-8.306055498123168,4.148072719573975,5.649877336621285,0.18371229767799377,0.16898604966700076,-0.10024491548538209,-1.2849448988214136,-0.8865249894559384
0.44241500326565336,-1.2399945259094238,3.8013031652995517,0.07027475322995867,3.633002655846732,1.6454297006130219,1.6169165194566761,-5.244880625179836,-7.800815514155796,5.085759503500802,4.442039545093264,-0.034820276711668284,-0.9340505041182041,-0.7638248545782906,-0.01644627670092242,-3.363352528640202
0.8150596581399441,-0.9257131069898605,3.4410118609666824,-1.7076334804296494,3.736740604043007,0.9430912677198648,1.7721804946195334,-4.756018728017807,-8.493719220161438,5.954349339008331,5.0355152525007725,-0.057218849658966064,-0.4661473515443504,-1.1348998844623566,0.17478851485066116,-2.465975821018219
1.7897451557219028,-0.8365808129310608,3.868600755929947,-1.6452359408140182,4.599642634391785,2.373916218057275,0.9431553452741355,-3.773599050939083,-7.670985817909241,7.0174970626831055,4.789007011801004,-0.796575278043747,-0.13385771168395877,-2.005840077996254,-0.25886771199293435,-1.955183632671833
1.0053303965500422,-0.9161590252603803,4.014715807778495,-1.053571036883763,4.332292420523507,1.9703313899891717,1.8367937257779496,-4.433686971664429,-7.706998756953648,6.041728155953543,4.675470118011747,-0.3931544508252825,-0.11437206981437546,-2.159880348614284,-0.5998394502592939,-2.4435365881238664
3.853023815155029,-0.6701003432273864,3.1823010444641113,-2.519268572330475,3.0421283721923826,1.364264264702797,-0.036147646978497504,-2.999465453624725,-7.395766258239746,7.40910120010376,5.652977752685547,0.2985924243927002,-0.11145051121711731,-2.812785768508911,-0.5502882976084947,-1.225266945362091
3.2960336208343506,-0.317256007875715,2.707946845463344,-1.7956513251577104,0.833796501159668,2.362669069852148,0.9246526666517768,-2.594797032220023,-8.381642818450928,3.1980366706848145,6.635943719318935,1.3860981890133448,0.3147813762937273,0.14004894665309361,-1.9328498257590192,0.09284063428640366
2.0110157132148743,-1.3344542235136032,2.892955332994461,0.2643669843673706,0.9611298441886902,-0.16300012916326523,0.8981086597777903,-5.380674809217453,-7.554163336753845,4.126461505889893,5.261777371168137,1.9054556023329496,-1.5061860978603363,-0.8409955501556396,-0.198905932251364,-3.5070833414793015
2.996117651462555,-0.7677420973777771,3.266427457332611,-1.7023631483316422,2.184886932373047,0.405577827244997,1.282893770840019,-3.9610859155654907,-7.3899840116500854,5.79940664768219,5.670280873775482,1.2783707976341248,-0.07174883782863617,-3.284092664718628,-1.219843985978514,-1.8974054455757141
