1.4126843869686128,-2.192464292049408,3.6675493240356447,0.6817645221948624,0.26761404871940614,-0.19572805613279343,0.24108048975467683,-5.720472383499145,-5.956417819857597,1.7384113777428865,5.763609039783478,1.0611198544502258,-0.13936506509780883,-3.5653946101665497,0.16634124629199504,-2.330911260843277
1.2686756514012814,-0.9155388107666602,3.103561983658717,-0.5436162215012771,3.074170543597295,1.268489373418001,0.3991294617836292,-5.336448632753813,-7.105622282394996,5.126787286538344,5.260435895277904,0.6884916175443393,-0.5076636692079214,-1.5171952614417443,0.6912709322686379,-2.828566367809589
0.9276171493225954,-0.010864248263164305,2.06959514082475,0.27376918536676487,0.07562335869166213,0.049462261412974814,-1.3982906190507953,-2.593415945925763,-2.6157984202596505,4.688822977061213,3.6146558413026253,-0.06519449820978121,-0.03552320678259285,-1.6930864097576745,0.7330294259918959,-2.294213076817318
1.1961853278443118,0.1202912705623551,2.0039279254659124,0.0596589245740941,0.16411281727402416,0.22787485927935466,-1.5498857148090341,-2.2909369984802033,-2.492146723712517,5.048090966973478,3.636637626024617,-0.2100074945992192,0.1477309326265032,-1.9206187600726323,0.6897210641949135,-2.2194406146442653
1.2494326792887331,-0.06629447377988218,2.0662540545641086,0.14035181140090214,0.2348184461567413,0.056238519803212705,-1.6138787212908083,-2.6722406280445465,-2.9408815646728064,4.676777055096111,3.8256989079757515,0.06433235439989302,-0.06785269290852694,-1.9119524270480062,0.5845473980916273,-2.244665480322308
1.8950229400190814,-0.20488870554956898,1.9946568428442395,0.013971032767460263,0.2159636601291854,0.45608385498153753,-1.4415667336434126,-3.0079040409162126,-3.613027551050844,4.69145554227048,4.2149651881371595,0.6085319141375607,-0.21162155045774475,-2.310383237689605,0.29513004828437134,-2.3138741082672416
1.0051403166726232,-0.14264227356761694,2.099267973564565,0.3186934250406921,0.05253577674739063,0.013353610294871032,-1.1708930840832181,-2.696329483529553,-2.826729995198548,4.377757008769549,3.3814227650727844,0.45560093270614743,0.0739981927908957,-1.7395771909505129,0.6075486233385163,-2.2567437279503793
0.47482137472733205,0.003450704398362533,1.932445951324442,0.4210964951826178,-0.24627145007252693,-0.3152933894292168,-1.5544666137546301,-2.6393664121627807,-2.243897388033245,4.395386526895606,3.2404112498235444,-0.08998952093331711,-0.0951775074005127,-1.542421370420767,0.7176463288376512,-2.2195477896410485
1.1090676990705868,0.03204978436462639,2.0217869610402937,0.06689905681351359,0.10106377634255923,0.2532960681602099,-1.7695786213834388,-2.2888581360033315,-2.6782533865739673,4.47972279763961,3.594239347708202,-0.20223749145980954,0.13329436370106632,-1.8008639930942378,0.3350281159848321,-1.9198715233987615
2.323584705591202,0.30192434787750244,2.022193322579066,-0.7575527479251226,1.5472151637077332,2.1509775668382645,0.13314723875373602,-3.2729393541812897,-7.375255208462477,3.0395461320877075,5.893792649110158,1.9710268788039684,-0.26855504512786865,-0.8148744304974874,-0.4669858381773035,-1.8814680185168982
2.752581755320231,-0.30221279462178546,1.8674086729685466,-0.9099925955136617,1.3218728005886078,-0.004297476261854172,-1.3818917681152623,-5.278456489245097,-8.516067663828531,3.841040015220642,6.310609896977742,2.3485737641652427,-1.0879126489162445,-1.4107920626799266,0.8103415851170818,-3.6830408771832785
2.6431966423988342,-0.827905997633934,2.4114546179771423,-1.1288322657346725,0.8545282632112503,-0.38554881140589714,-2.0983498997520655,-5.579185910522938,-8.246246039867401,4.010246574878693,6.417063444852829,2.2822426855564117,-0.7819372266530991,-2.3565505743026733,1.250435299007222,-3.587422750890255
4.412723745618548,-0.410399181502206,1.469312657202993,-0.9675888887473515,0.03234608045646122,1.1439693165676934,-0.153359642252326,-5.452432698437145,-6.800953388214111,3.943863235414028,7.045636381421771,3.1912921326501027,-0.02104273225579943,-4.525338785988944,-0.9731102173349687,-2.2424733468464444
1.0027267305474532,0.06194836214969033,1.768882328742429,0.23963299315226705,-0.6531101222101011,0.13629460922981562,-1.3742157324266278,-2.881627405160352,-2.3000701728620028,4.448629318491409,3.43039271965819,0.3355965002586967,0.14070717833544077,-2.2533082099337327,0.6683393363644811,-1.997379840988862
4.180719545909336,-1.0681467056274414,1.5687395866428102,-0.461586947951998,0.1355273233992713,1.6008092377867018,-0.9933807219245604,-5.040958657860756,-6.1495292867933005,3.883035281939166,5.754283905029297,3.138363003730774,0.013386164392743791,-3.8542540413992747,-0.4554660759334053,-2.676241431917463
4.312979016985212,-0.8461126089096069,1.1688702638660158,-0.7350619903632573,0.17724081661020005,1.2980811787503106,-0.4379214806748288,-4.962582637156759,-5.937031303133283,4.352925859391689,5.866320201328823,2.9897542553288594,0.23511666910988943,-4.1156880514962335,-0.9461378553616149,-2.756830008966582
3.4785915102277483,0.24888929298945836,2.618485825402396,-1.1133271626063757,0.9153275660106114,2.8530010879039764,0.47792515504573074,-2.6855592897960117,-8.52886778967721,2.2056892939976285,6.597867012023926,1.7207816690206528,0.26041405541556223,-0.06504021372113909,-1.7534598295709916,-0.4623223064201219
-0.4195704642780028,-1.0630423121831634,1.9480284044470686,0.6968900770336003,1.2210888858255629,0.4771432261777945,-0.047772312440074884,-4.225681068061234,-4.096410856231467,4.366754525570901,3.3244470393938292,0.06752683851238969,-0.6161497466556438,-0.177894717300093,0.9030499476576587,-3.1027166498945906
1.901852191487948,-2.1950173099835713,1.7452719291051229,-0.6335439801216125,-1.098453664779663,0.6703227172295253,-2.0236885894089935,-6.004404334227244,-6.616227539380391,3.197075981895129,3.240906631946564,-0.6712978720664978,0.922368460893631,1.675648417075475,-2.3939857052018243,-0.6771085421244304
