2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
1.3751690861056833,-2.476086560417624,2.399006733122994,0.495828476460541,0.3045267252361073,-0.3265550855328055,0.10789929319392233,-6.6645265957888435,-7.211596418829525,3.0951485169284485,5.469216615838163,1.4399149919695713,-2.031319597188164,-1.8139203471295975,0.5875404600930565,-3.5923351890900554
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
0.5658424442633987,-0.9881807008758188,1.6400048063136636,0.6905533345416188,0.29341844844166187,0.4659209314733744,-0.4892167659010738,-3.273138812184334,-2.947362897545099,5.0721954248845575,3.424119581282139,1.1443515323102473,0.48883737027645113,-1.3008682243525982,0.14264388983137904,-3.8350864960142643
1.67916506032149,0.1019311398267746,-0.5991986381510893,-0.5551482339700063,1.1296427858372529,2.145049747079611,-0.3392967328739663,-5.079752037922542,-5.602408945560455,4.10405242194732,6.252146323521932,3.0626160030563674,-1.7704775830109913,-2.461800828576088,1.635706712026149,-3.251074895262718
1.9034508566061656,-2.1214796933862896,1.6651145526104503,0.13469809624883863,0.19548157933685514,0.8661482739779685,-0.0965717477310035,-6.06229820019669,-7.324682235717773,4.155675388044781,4.989689240025149,1.8974461158116658,-2.2404263152016535,-1.423244423336453,0.25203578515599173,-3.9649847414758472
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
1.3580064088106156,-1.4643496781587602,2.234550939500332,0.6234531283378602,0.5134124000867207,0.30717526748776436,-0.10562884149452051,-4.216603680451711,-4.20546065668265,4.947766620914141,4.098965689539909,1.2446095506350199,0.22767916917800904,-1.3166281878948212,-0.10739833687742552,-3.78410122692585
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
-0.12480475143952803,-1.3633822530508042,2.723339884931391,0.7435384398156947,1.2646959841251373,0.9487744502045892,0.22535098079930652,-3.6047800719738006,-4.220096428827806,5.1332552032037215,3.2363143303177573,-0.2512564247304743,0.4843672668392008,-0.24784531471404161,-0.09466697892004794,-4.008505974032662
0.3587139279596389,-1.3612132668495178,2.0894449660702357,0.5709163681382224,-0.024272276295555964,0.22018405180128794,-0.6435024420775118,-3.354129408560102,-3.3674084127895414,5.0865501961301245,2.612766046372671,0.5833793872642139,0.8273280261764451,-0.5738091468811035,-0.029496694545424175,-3.960044546259774
-0.20311647339871056,-1.3802860481174368,1.9427919677997891,0.5207408101935136,-0.42189228809193563,0.4761392599657962,-0.6994486392818784,-3.0621089347099004,-2.827814466859165,5.150672105582137,1.9228003213280125,0.25765971761000783,1.2378471713317067,-0.35374376962059423,0.21283207328892068,-4.044327051231735
-0.053901019506156445,-1.6165655846707523,2.7014114540070295,0.36524872947484255,0.8798814280889928,0.9922348279505968,-0.028627269493881613,-3.318109448067844,-4.434415125288069,4.71786857675761,3.061058124527335,0.09337389841675758,0.20447250665165484,-0.1292365826666355,0.2708471366786398,-3.369714162312448
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
0.9908168837428093,-1.4822670833340712,2.214357012084552,0.5431986834321704,0.023196017635720118,0.34086766093969345,-0.31718750703813775,-3.8081110045313835,-4.412753847028528,4.752355263701507,3.6869829339640483,1.2330682064805711,0.05840649349348886,-0.9399376000676837,-0.19046580944476382,-3.852333174220153
0.8467701627657964,-1.4809775277972221,2.095082835509227,0.5619478165530242,-0.1258958285817733,0.3021693264062588,-0.3562757049758847,-3.46304313150736,-3.9410119066731286,4.648417357068795,3.3221004146796007,1.2615269009883587,0.2924882127688481,-0.9914140861767989,-0.2698509067726823,-3.779926340167339
0.8308919324324682,-1.3949994920538022,2.0063891204503865,0.5418617037626413,-0.0767201901628421,0.4567479674632733,-0.5949173759525785,-3.491811066865921,-4.137101353361056,4.508620879971064,3.3875468281599193,1.1361590394606957,0.0457115494287931,-0.9902318303401654,-0.09867540395890291,-3.834007229942542
1.6829897273670544,-1.9512992081317035,1.497705416245894,0.025412876497615467,-0.4129698493263938,1.1909262849525972,-0.1263180710375309,-5.288964024998925,-7.621048667214134,3.759931586005471,4.816563925959847,2.004162322391163,-2.1816031607714566,-0.8599507917057384,0.2181562168354338,-4.320874246683988
1.0253409328205245,-1.5228856051606792,2.218951857515744,0.5624679156712123,0.0578475184738636,0.2883203354265009,-0.29232513245993424,-3.8203480084027563,-4.4128111356071065,4.768853386597974,3.7496530626501356,1.2578749443803514,0.08231897439275469,-0.9789195018155235,-0.16362958873755165,-3.9322499920214926
1.592897929251194,-1.6033198777586222,1.400455042719841,-0.13114500045776367,-0.6584407389163971,1.6333632953464985,-0.2091266072820872,-5.025235909968615,-7.625958025455475,3.6146328449249268,5.05216509103775,2.1325399577617645,-2.1614461541175842,-1.0473574548959732,0.3020382660906762,-4.138158366084099
0.5243048626515601,-1.433548141270876,2.2068415097892284,1.069250804061691,-0.008295614686277177,0.20687699359324244,-0.559003333043721,-3.1032711507545576,-2.734099716775947,4.846923388540745,2.566989148656527,0.9145883752240075,0.64642024702496,-1.0488188055654366,-0.3336383118811581,-3.72163555605544
0.47715772162465486,-0.46171712261788983,0.43082329324063134,0.3976497920230031,0.6184671749086941,1.1963072734720566,-0.3712266767397523,-3.79083194101558,-3.4541454744689606,4.441314450081657,4.682806309531717,1.7026757247307722,-0.6342288395937752,-1.8817049335030949,1.1187844106050975,-3.7012161323252846
1.3377209451049565,-1.4380754572649797,2.2278314580519996,0.6062421124428511,0.4997602784385284,0.31893826549251875,-0.13468645550310612,-4.204888206720352,-4.215263642867407,4.891662127524614,4.074173687398433,1.2589040329058965,0.18641786724328996,-1.362583244095246,-0.12293326730529468,-3.7616311689217885
1.7967202697808926,-1.4518328733169115,1.7550416244910314,-0.039125184600169845,0.0682976979475755,1.024273849450625,-0.3093594636481542,-5.1136197837499475,-7.282203921904931,3.695628987481961,5.115039926308852,2.0514849487405558,-1.7132824344130664,-1.1362688541412354,0.34319589430323016,-3.8814290234675775
2.6938223242759705,-1.4133629575371742,2.1363536715507507,0.15845924615859985,0.19617000222206116,-0.3324091359972954,0.7718762145377696,-5.8074036836624146,-7.778115391731262,3.6101334616541862,5.359189748764038,1.9841631799936295,-0.9254794605076313,-0.9031807482242584,0.020688099320977926,-4.363543391227722
1.7256077370709844,-2.536023164788882,1.7685652917457952,0.3921828638865716,0.2512431877354781,0.1539954369266828,-0.16839255501205722,-6.499460018343395,-7.147163152694702,3.6399860756678715,5.182216996534003,1.4377077227044437,-2.3675968713230557,-1.3882699128654268,0.36606440760402215,-3.7811360739999347
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
2.255240499973297,-1.6100291460752487,1.6118470141664147,-0.04024112410843372,0.7432822594419122,0.6587761538103223,-0.2297928734915331,-6.024297239258885,-7.398236960172653,4.04715234041214,5.459899161010981,2.3229022473096848,-1.9150767549872398,-1.7761204987764359,0.45181954104918987,-3.8445252403616905
0.4999187383800745,-0.5029778728152022,0.4177503296557595,0.37831661652992754,0.6548839127097059,1.2121307534330032,-0.3951937955639818,-3.810588670127532,-3.4676194769494675,4.388857502928552,4.724790434188702,1.7379799213479548,-0.6681593678453389,-1.8729786248329807,1.1566036252085776,-3.6519273992846992
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
0.5081427127958458,-1.569535291779821,2.5588719810002316,0.9906090674486673,0.26770722155816085,-0.00048467119999021015,-0.38563604102792026,-3.593007057905197,-3.349330765203895,4.907351216423177,3.0730698685919013,0.5726210903898578,0.611400514284027,-0.8354215510537691,-0.19676508629154937,-3.788668214717758
0.2283715526262919,-1.141981040239334,1.9373524032036464,0.7204825962831577,-0.2311545499165853,0.29066942592461903,-0.40488230797151725,-3.3551057056585947,-2.5138753121097883,5.643448711236318,2.542895967165629,0.07639464060465495,1.4494594343503315,-0.7360562510291735,0.004083483144640922,-4.408471061388652
0.160808438124756,-1.3332469112550218,2.2530352350634835,0.38765125985567767,0.849156711017713,0.8689560387283564,0.16076365939807147,-4.286947086142997,-4.297634443617426,5.762339929429193,3.4196917920683823,-0.35179950793584186,0.7344825710558022,-0.28951818387334544,0.1645323729996259,-4.395553182810545
0.589088624614535,-1.564566679515885,2.518449286957389,1.0054432663668706,0.12387269453226941,0.025997929781385997,-0.341531713050112,-3.5621011103819873,-3.1037474448241076,4.819744699281975,3.047471203777975,0.7328512043628878,0.7484159035590089,-1.0164747071786993,-0.3071614238930848,-3.634097890367786
-0.0929045978556858,-0.906509606690889,1.6746925974494955,0.8859975585986054,-0.21121317181694374,0.37286288316330213,-0.7329579579403226,-2.848522631639845,-1.8644226498148415,5.09153789851103,2.073551525560658,0.3625712702783306,1.3083088147673714,-0.8665541213717354,-0.048288972587900214,-3.8851609980122426
0.09961220622062683,-1.2464380973707074,2.645295715202456,-0.2588260912376901,3.4558366103016813,1.970713638741037,1.0322602615570244,-5.8161768511585565,-7.038782969765041,5.657193868056588,4.585880126642144,-0.5202710058378137,-0.856064994212078,-0.622590764709141,0.3753700969821733,-3.525245858275372
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
0.5885741794572293,-1.569191046203803,2.522701804282017,1.0067726527747598,0.13030485830550054,0.007766896081202238,-0.3508626380483213,-3.5596093329989795,-3.0926700234413147,4.826691457224124,3.0332515176783486,0.7232837786952269,0.7692657861026745,-1.0125428854840473,-0.30973893098388483,-3.6518602828377658
0.3702113900672306,-1.3725977888754146,2.2347153029658577,0.8191101984628899,0.38203766288405117,0.25950204228812995,-0.2807900256223299,-3.4315720696340906,-3.23427809571678,5.109003738652576,2.5753587924621324,0.41987973681905055,0.6936132369732315,-0.6499393075535244,-0.20608058397404172,-3.8130223068324
1.509204467492444,-1.484550165345094,2.0469909306792986,0.42544805648781003,0.4676898218513954,0.11238460739453633,-0.29440590858991655,-4.546995669603348,-4.960993072106724,4.5285756793760115,4.302801639019024,1.5477016852015542,-0.2209280871209644,-1.3578550424426794,-0.019274553151002953,-3.7829364105349494
0.8432232116427377,-1.508834436570651,2.346043913581661,0.6472657755382847,0.48140760754870476,0.10235908738920622,-0.22249687013921338,-3.70116744169565,-3.888067860434824,4.932418061194019,3.4945036994519634,0.895713214562318,0.5133798426347915,-0.9630747832288252,-0.21965278225524404,-3.873786239980537
0.3823056221008301,-1.3613041320953656,1.3681550638543234,0.5822491965912007,0.34595506900438555,0.634197958641582,-0.2648748926197489,-3.306383704421697,-3.266937788437914,4.310603084387602,3.6223121175059565,1.1788481672604878,0.06257839997609456,-1.1128587457868788,0.19170247483998537,-3.4860177534045995
-0.44877600031239645,-1.5426512749067374,3.0920391561729565,-0.2498345279267856,3.3132500776222775,2.151761858058827,1.054062180686742,-5.26064582062619,-7.489738021578107,5.352870396205357,4.1537933466689925,-0.8609738775662014,-1.067908588796854,-0.04937395453453064,0.569312126575304,-3.6241758189031055
0.1268585487268865,-1.3928888015507255,2.6098790550604463,0.5683030290529132,1.1143209497677162,1.0513654192909598,0.21532686188584194,-3.9443524023517966,-4.755401439033449,5.138398878276348,3.603129331022501,0.08002636022865772,0.09151823655702174,-0.39035152457654476,-0.030520974134560674,-3.95782835688442
0.16368903685361147,-1.481935709051322,2.6452400516718626,0.768271987978369,1.0371848476585002,0.6098827622830868,0.07687661063391715,-3.7092756178230046,-4.1869164306670426,5.103850385546684,3.2721593409776686,0.16880009397864343,0.3783121587708592,-0.49978303238749505,-0.14381535589927807,-4.030132814124227
0.11830256203810374,-1.0530009829252958,1.7274720205863316,0.7312740373859803,-0.11060215125481287,0.3110087796052297,-0.4945878447343906,-3.1121135874589285,-2.217936007579168,5.309835300445557,2.0321576531728107,0.2881906843185425,1.3973027393221855,-0.7318611749013265,-0.10319345095505317,-4.046216005484263
0.05497938358202213,-1.1258335349422584,2.056599800361366,0.4608546455458897,0.8247315795047254,0.8554116096801874,0.08482014187952368,-3.806464926862135,-3.5337127239965813,5.64340365805277,2.8324645648642286,-0.18615755293427444,1.0808292299327327,-0.3658953687039817,-0.035079516493147465,-4.13102017924553
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.7262600575174605,-1.2066030502319336,1.2601448489086968,0.0081159131867545,0.6329062687499183,2.0282380282878876,0.09009973837860993,-6.432958709342139,-6.97310767854963,4.388342005865915,5.808528218950544,2.6696736131395613,-1.997841579573495,-2.9161293506622314,0.39077518534447464,-3.4560865504401073
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
0.12170860194601119,-1.3892485653050244,2.619403599819634,0.5609768852591515,1.1228703283704817,1.073334140703082,0.2240303712314926,-3.9580051535740495,-4.769588230410591,5.127138200681657,3.6155350701883435,0.08760667964816093,0.07695747190155089,-0.3918533748947084,-0.029829829407390207,-3.946514974348247
0.10823422467166727,-1.2928120918346173,2.42592601212814,0.8761804136870937,0.5075765893314824,0.5454193026278958,-0.17693293280899525,-3.228864765980027,-3.2597512180606523,5.023804522373459,3.2901947904716837,0.15754662995988672,0.6356345298841144,-0.6174640919674527,0.012611097966631254,-3.9180604314262215
0.9752143366318761,-1.7099850995071006,2.288631170141426,0.22490229705969492,0.24600763257705804,0.33992542100675177,-0.5977834937247363,-3.7743879475376825,-4.877030309628356,4.402005609012011,3.763304740190506,0.9691244207999923,-0.0757007384390542,-0.6272449814008944,0.2483063139247172,-3.552037390795621
0.19279773840828549,-1.522466875139683,2.471912617750821,0.47804953078074114,1.2605285659905463,0.9616922413826816,0.27065269164149725,-4.492679527591145,-5.270477765698045,5.149776348164157,3.5165949187108447,0.05540634490667828,-0.11889270204488957,-0.2688766828191186,0.05884766883202015,-4.194855426275541
0.9684845379420689,-1.7037669441529684,1.8223995140620641,0.44279820578438894,-1.5147330250058855,1.7365733597959792,0.345374430130635,-4.402268767356873,-7.145536661148071,3.299608196531023,4.672534806387765,1.909357637166977,-2.140594959259033,-0.5217980827604022,-0.01665971241891384,-4.2431013243538995
2.6938223242759705,-1.4133629575371742,2.1363536715507507,0.15845924615859985,0.19617000222206116,-0.3324091359972954,0.7718762145377696,-5.8074036836624146,-7.778115391731262,3.6101334616541862,5.359189748764038,1.9841631799936295,-0.9254794605076313,-0.9031807482242584,0.020688099320977926,-4.363543391227722
2.4514883011579514,-2.808374211192131,1.100166767835617,0.7063169330358505,-2.5846823304891586,-0.809755053371191,1.6360981159377843,-5.991554111242294,-7.192693412303925,0.8647401183843613,5.80152209388325,1.6824584379792213,-1.0018454529345036,2.3169387727975845,-0.17994219926185906,-2.2206264436244965
1.6022486430267955,-2.1800888208455818,1.6575340237035308,0.5458693924078415,0.3122172109609426,0.31407417894102807,-0.3063739132742549,-6.352027834847916,-6.745131901183794,3.4937552975187467,5.467966812641122,1.4577111010114814,-2.3843328370604406,-1.379132474577704,0.7714310520610144,-3.584814881169519
0.8624962397984096,-4.486732253006527,1.0815749445131846,0.4037388137408665,-0.10301331111363002,-1.4734445703881127,-1.6801189575344324,-7.098504475184849,-4.448159345558712,2.9407332156385695,5.018668821879795,0.7207938688141959,-1.5186867373330253,-1.9693335465022497,3.4164755160787275,-3.479045936039516
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
1.5331775810983446,-1.2653491530153487,0.27565474725431865,0.038596214519606695,0.7601037232412232,1.1140179369184706,-0.347701240848336,-5.871199823088116,-5.886086146036784,4.3383475873205395,5.768354091379377,2.007216903898451,-2.140898870097266,-1.7939489285151164,1.3870176094480686,-3.893881036175622
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
-0.5503106659650803,-1.4048445788025856,3.0629113245382906,0.227773197311908,2.599932898581028,1.6005509892106056,0.7268500441685319,-4.340273018479348,-5.667747887521982,5.399376136958599,3.544044713973999,-0.8634276986122131,-0.08341456606984138,-0.06027298301458359,0.22244111653417348,-3.70469373524189
-0.33313205348033653,-1.3168415619354499,2.9167477575277814,0.49345978074952174,1.9250927994910039,1.4958788830983012,0.6045786671242431,-4.146597141498013,-5.135478444985654,5.457430039189364,3.712673718207761,-0.5880139281875209,0.1531135992784249,-0.06898923100609529,0.044316449104563185,-3.9896757814444994
0.6514350487807087,-1.5736035068179959,2.543358897772905,0.9792694522886076,0.16159364810892354,0.03234274789830235,-0.3244685777158381,-3.64593705841314,-3.232265325907235,4.817898100694624,3.1755226223128976,0.7558720808162868,0.712624924205174,-1.0299168559505003,-0.2830797598183712,-3.6917588277676394
0.432075428052081,-1.3688890489715118,1.47168004926708,0.5843511897277225,0.23476308639402743,0.6123393547755701,-0.31270584515813327,-3.410809946004991,-3.377464192333045,4.235533058643341,3.7485126786761813,1.08655110111943,0.03312395457868223,-1.0917021876752928,0.15807329639102574,-3.4248634350520595
-0.44877600031239645,-1.5426512749067374,3.0920391561729565,-0.2498345279267856,3.3132500776222775,2.151761858058827,1.054062180686742,-5.26064582062619,-7.489738021578107,5.352870396205357,4.1537933466689925,-0.8609738775662014,-1.067908588796854,-0.04937395453453064,0.569312126575304,-3.6241758189031055
0.20333981196085613,-1.1087076942125955,1.8868235290050506,0.7190812059491872,-0.27841945707798005,0.2835772782564163,-0.405330271050334,-3.344137080113093,-2.4736291801929475,5.616671776771545,2.493394635518392,0.09675333340962727,1.4770755004882812,-0.7030608530094227,-0.037305349583427114,-4.4127383770545325
0.9499565412600836,-1.7805352257121176,2.2166143845589388,0.4718521439603397,0.7092714980244637,0.6126529255083629,-0.07288464859482788,-4.583066799810955,-5.198049234137649,4.798547774553299,3.933942965808369,0.8196938633918762,-0.5385325358559688,-0.8547252332569942,0.0061224401884135745,-3.853847431107646
0.39799714982509615,-1.1742372050881387,1.7431885724887253,0.7546315230429173,-0.3053132940083742,0.40047913044691086,-0.45493881683796644,-3.5593288630247115,-2.81911994330585,5.339928413927555,2.486510942876339,0.3856929510831833,1.0991677984595298,-0.827274329145439,0.009877198003232479,-4.372572882287204
2.485352396965027,-1.7083953619003296,1.4092133179306985,0.1385513037443161,0.5155201449990272,1.4230948969721795,0.09142122454941273,-6.300742796063423,-7.163562488555908,4.316057872772217,5.322457998991013,2.3673181176185607,-2.0690956592559813,-2.1493504524230955,0.2718838553875685,-3.8616955637931825
2.2578983885400437,-1.3621005314018797,1.75516661037417,0.0336006388944738,0.8279666558784597,0.6566813255057615,-0.2762171890148345,-5.973353456048405,-6.880786162965438,4.00608816742897,5.564461259719203,2.280236969975864,-1.6094196754343368,-1.9763213709435041,0.5452442187815905,-3.509407548343434
2.6938223242759705,-1.4133629575371742,2.1363536715507507,0.15845924615859985,0.19617000222206116,-0.3324091359972954,0.7718762145377696,-5.8074036836624146,-7.778115391731262,3.6101334616541862,5.359189748764038,1.9841631799936295,-0.9254794605076313,-0.9031807482242584,0.020688099320977926,-4.363543391227722
1.5688739678552073,-1.7469493669848288,1.7376939841816503,0.53005904271718,0.4997571673124067,0.32998230548635604,-0.37114367075264454,-6.4988327295549455,-6.540167667692708,3.291034892802277,5.983535837261908,1.603632781414255,-2.218543218028161,-1.916760431182,1.0945467337845796,-3.2255310166266655
-0.2970097412665685,-2.792635420958201,2.7468797291318574,-0.20200400137239033,2.754004763232337,0.7728462310300933,-0.07034550172587235,-5.9527964856889515,-6.411225421561135,4.68871449927489,4.510841412676705,-0.9326779014534421,-0.9244684142371019,-0.4886995421515571,1.8592484251906474,-3.349287817875544
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
1.338149110476176,-0.4584016849597295,-0.465037751942873,-0.1635559524099032,1.0193459900716941,1.6654797767599423,-0.5688042074131469,-5.8106802354256315,-5.025150696436564,4.433823933204015,6.55838406085968,2.17991437514623,-2.0936707158883414,-2.5108235478401184,2.083291038094709,-3.436763256788254
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
2.381780207157135,-2.511954754590988,2.992710828781128,0.7527340948581696,0.7992923557758331,-1.0808303281664848,1.5059584961272776,-5.74182003736496,-7.0696117877960205,3.469636093825102,5.85377436876297,1.6721921563148499,-1.2529880702495575,-2.0090317130088806,0.20234904205426574,-4.544864654541016
-0.3241056400101359,-0.9682221147799637,2.0557536733586614,0.16833687809909262,1.24253887664981,1.2833546799857443,0.10478915760248173,-4.3071128238992,-4.722682042592546,5.3499415589541925,2.9801072042162824,-0.5481645973717294,0.3143672834990955,-0.021219001969367993,0.25710508638493174,-3.934380287985976
0.3978620817263921,-1.0079615414142609,4.124723394711812,-0.04961999257405599,4.941149512926738,3.2256854300697646,2.6322930098200836,-4.334261655807495,-7.035558978716533,5.937086264292399,4.2469097425540285,-1.1966287692387898,-0.501260856166482,-1.0033207436402638,0.9261345748479167,-2.928199311097463
0.04224115522024599,-1.009712729426856,1.8741716189763031,0.47283891930773453,0.34993433464016466,0.5511089588540632,-0.3836638730686359,-3.836555713737333,-3.5340552608658737,5.166804473419246,2.4181469726200038,0.1934057854720064,0.7349653215323751,-0.4341193540902758,0.06861433607047877,-3.8663500775960653
-0.1342995807528496,-0.7585793428588659,1.2359698105603456,0.42659651339054105,-0.6900674052536487,0.5755096361041069,-0.7455607485957444,-3.5442806117236616,-2.6353685227688404,5.405468037724495,1.5330425001680852,0.1025614321231842,1.346374766342342,-0.3616545629920438,0.11356514764484019,-4.251870358921588
2.146405441420419,-1.404841531600271,2.2724753618240356,-0.02414757864815848,0.8118938633373806,-0.40515482638563427,0.14921723399311304,-5.580974417073386,-7.718948670795986,3.7528741849320277,5.472691076142447,2.0751235650054047,-1.4054952657648496,-0.9929377606936863,0.27124305508498636,-3.884139652763094
1.7441783286631107,-2.154518542190393,1.9276208747178316,0.29491789794216555,0.46299528641005355,0.09450406270722549,-0.18306281262387833,-6.762799099087715,-7.083433310190837,3.4512542753169932,5.705285411948959,1.6161882040711741,-2.145083963871002,-2.0872747426231704,0.580738840935131,-3.4152216787139573
0.8624962397984096,-4.486732253006527,1.0815749445131846,0.4037388137408665,-0.10301331111363002,-1.4734445703881127,-1.6801189575344324,-7.098504475184849,-4.448159345558712,2.9407332156385695,5.018668821879795,0.7207938688141959,-1.5186867373330253,-1.9693335465022497,3.4164755160787275,-3.479045936039516
2.8166462779045105,-2.5458655059337616,2.0056422352790833,0.9148192405700684,0.9755822122097015,-0.4444490596652031,0.1923979208804667,-6.209893822669983,-6.8287652134895325,3.730799362063408,5.789539277553558,2.0017466098070145,-2.4613867104053497,-2.0535781383514404,0.3780194870196283,-4.23123025894165
2.0590575635433197,-2.1052973568439484,2.204093247652054,0.46250726468861103,0.47257938981056213,-1.7047574445605278,1.716244159732014,-5.546165287494659,-6.873850047588348,3.9109485745429993,5.716247498989105,2.427121341228485,-1.8504341542720795,-1.9733704328536987,0.483991218265146,-4.5075119733810425
